sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
176509,21600187,4,9:51,Biyombo Free Throw 2 of 2 (11 PTS),nan,71 - 72,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176510,21600187,4,9:37,nan,MISS Barnes 6' Driving Hook Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176511,21600187,4,9:36,Biyombo REBOUND (Off:3 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176512,21600187,4,9:28,Augustin Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
176513,21600187,4,9:06,nan,MISS Barnes 10' Pullup Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176514,21600187,4,9:06,Gordon REBOUND (Off:1 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176515,21600187,4,8:53,Biyombo  Cutting Dunk Shot (13 PTS) (Augustin 3 AST),nan,71 - 74,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
176516,21600187,4,8:37,nan,Anderson 22' Jump Shot (9 PTS) (Gibson 3 AST),73 - 74,1626147,Justin Anderson,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
176517,21600187,4,8:23,Augustin 17' Pullup Jump Shot (12 PTS),nan,73 - 76,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
176518,21600187,4,8:13,Biyombo S.FOUL (P2.T1) (K.Scott),nan,nan,202687,Bismack Biyombo,ORL,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Shooting
176519,21600187,4,8:13,nan,Gibson Free Throw 1 of 2 (22 PTS),74 - 76,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176520,21600187,4,8:13,nan,SUB: Matthews FOR Curry,nan,203552,Seth Curry,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
176521,21600187,4,8:13,nan,Gibson Free Throw 2 of 2 (23 PTS),75 - 76,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176522,21600187,4,7:59,Gordon Offensive Charge Foul (P4.T2) (K.Scott),nan,nan,203932,Aaron Gordon,ORL,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive Charge
176523,21600187,4,7:59,Gordon Foul Turnover (P2.T18),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
176524,21600187,4,7:42,nan,MISS Gibson  3PT Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176525,21600187,4,7:40,Biyombo REBOUND (Off:3 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176526,21600187,4,7:27,MISS Biyombo 1' Layup,Bogut BLOCK (4 BLK),nan,202687,Bismack Biyombo,ORL,0,nan,nan,101106,Andrew Bogut,DAL,Missed Shot ,nan
176527,21600187,4,7:26,nan,Barnes REBOUND (Off:1 Def:5),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176528,21600187,4,7:23,Rudez S.FOUL (P3.T3) (B.Spooner),nan,nan,204014,Damjan Rudez,ORL,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Shooting
176529,21600187,4,7:23,nan,Gibson Free Throw 1 of 2 (24 PTS),76 - 76,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176530,21600187,4,7:23,SUB: Ibaka FOR Rudez,nan,nan,204014,Damjan Rudez,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
176531,21600187,4,7:23,nan,SUB: Mejri FOR Bogut,nan,101106,Andrew Bogut,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
176532,21600187,4,7:23,nan,Gibson Free Throw 2 of 2 (25 PTS),77 - 76,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176533,21600187,4,7:03,Augustin 27' 3PT Jump Shot (15 PTS) (Biyombo 2 AST),nan,77 - 79,201571,D.J. Augustin,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
176534,21600187,4,6:40,nan,MISS Matthews 17' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176535,21600187,4,6:39,Ibaka REBOUND (Off:2 Def:5),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176536,21600187,4,6:29,Augustin 25' 3PT Jump Shot (18 PTS) (Ibaka 1 AST),nan,77 - 82,201571,D.J. Augustin,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Made Shot ,nan
176537,21600187,4,6:29,nan,Mavericks Timeout: Short (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
176538,21600187,4,6:11,Biyombo S.FOUL (P3.T4) (M.Ervin),nan,nan,202687,Bismack Biyombo,ORL,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
176539,21600187,4,6:11,nan,Matthews Free Throw 1 of 2 (9 PTS),78 - 82,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176540,21600187,4,6:11,nan,Matthews Free Throw 2 of 2 (10 PTS),79 - 82,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176541,21600187,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
176542,21600187,4,5:57,nan,SUB: Curry FOR Gibson,nan,1626780,Jonathan Gibson,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
176543,21600187,4,5:52,MISS Augustin 24' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176544,21600187,4,5:52,Ibaka REBOUND (Off:3 Def:5),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176545,21600187,4,5:44,nan,Mejri Shooting Block Foul (P1.T2) (M.Ervin),nan,1626257,Salah Mejri,DAL,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting Block
176546,21600187,4,5:44,Watson Free Throw 1 of 2 (8 PTS),nan,79 - 83,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176547,21600187,4,5:44,nan,SUB: Bogut FOR Mejri,nan,1626257,Salah Mejri,DAL,101106,Andrew Bogut,DAL,0,nan,nan,Substitution ,nan
176548,21600187,4,5:44,nan,SUB: Gibson FOR Anderson,nan,1626147,Justin Anderson,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
176549,21600187,4,5:44,Watson Free Throw 2 of 2 (9 PTS),nan,79 - 84,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176550,21600187,4,5:21,Biyombo S.FOUL (P4.PN) (M.Ervin),nan,nan,202687,Bismack Biyombo,ORL,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Shooting
176551,21600187,4,5:21,nan,Gibson Free Throw 1 of 2 (26 PTS),80 - 84,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176552,21600187,4,5:21,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
176553,21600187,4,5:21,SUB: Green FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
176554,21600187,4,5:21,nan,MISS Gibson Free Throw 2 of 2,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176555,21600187,4,5:19,Vucevic REBOUND (Off:1 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176556,21600187,4,5:01,MISS Ibaka 8' Hook Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176557,21600187,4,5:01,nan,Bogut REBOUND (Off:2 Def:5),nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176558,21600187,4,4:47,nan,MISS Curry 19' Step Back Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176559,21600187,4,4:47,Green REBOUND (Off:0 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176560,21600187,4,4:38,Vucevic 17' Jump Shot (10 PTS) (Augustin 4 AST),nan,80 - 86,202696,Nikola Vucevic,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
176561,21600187,4,4:20,nan,MISS Barnes 16' Pullup Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176562,21600187,4,4:19,Ibaka REBOUND (Off:3 Def:6),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176563,21600187,4,4:12,Green 1' Running Dunk (8 PTS) (Augustin 5 AST),nan,80 - 88,201145,Jeff Green,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
176564,21600187,4,4:12,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176565,21600187,4,3:57,Watson L.B.FOUL (P1.PN) (M.Ervin),nan,nan,201228,C.J. Watson,ORL,203552,Seth Curry,DAL,0,nan,nan,Foul ,Loose Ball
176566,21600187,4,3:57,nan,nan,nan,513,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
176567,21600187,4,3:57,nan,MISS Curry Free Throw 1 of 2,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176568,21600187,4,3:57,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176569,21600187,4,3:57,nan,Curry Free Throw 2 of 2 (10 PTS),81 - 88,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176570,21600187,4,3:32,MISS Vucevic 15' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176571,21600187,4,3:32,nan,Gibson REBOUND (Off:0 Def:5),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176572,21600187,4,3:27,nan,Matthews Out of Bounds Lost Ball Turnover (P2.T13),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
176573,21600187,4,3:09,MISS Vucevic 1' Driving Layup,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176574,21600187,4,3:08,nan,Bogut REBOUND (Off:2 Def:6),nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176575,21600187,4,2:50,nan,MISS Gibson 16' Pullup Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176576,21600187,4,2:50,Vucevic REBOUND (Off:1 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176577,21600187,4,2:40,Ibaka Offensive Charge Foul (P3.PN) (B.Spooner),nan,nan,201586,Serge Ibaka,ORL,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive Charge
176578,21600187,4,2:40,Ibaka Foul Turnover (P4.T19),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
176579,21600187,4,2:40,SUB: Biyombo FOR Watson,nan,nan,201228,C.J. Watson,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
176580,21600187,4,2:40,SUB: Fournier FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
176581,21600187,4,2:22,nan,Matthews 25' 3PT Jump Shot (13 PTS) (Barnes 3 AST),84 - 88,202083,Wesley Matthews,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
176582,21600187,4,2:22,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176583,21600187,4,2:22,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
176584,21600187,4,2:05,Fournier 26' 3PT Jump Shot (9 PTS) (Augustin 6 AST),nan,84 - 91,203095,Evan Fournier,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
176585,21600187,4,1:53,nan,Gibson OFF.Foul (P5) (M.Ervin),nan,1626780,Jonathan Gibson,DAL,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Offensive
176586,21600187,4,1:53,nan,Gibson Foul Turnover (P6.T14),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
176587,21600187,4,1:38,nan,Bogut S.FOUL (P2.T3) (B.Spooner),nan,101106,Andrew Bogut,DAL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
176588,21600187,4,1:38,Vucevic Free Throw 1 of 2 (11 PTS),nan,84 - 92,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176589,21600187,4,1:38,SUB: Watson FOR Ibaka,nan,nan,201586,Serge Ibaka,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
176590,21600187,4,1:38,Vucevic Free Throw 2 of 2 (12 PTS),nan,84 - 93,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176591,21600187,4,1:20,nan,MISS Bogut 5' Hook Shot,nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176592,21600187,4,1:20,Vucevic REBOUND (Off:1 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176593,21600187,4,0:57,MISS Vucevic 11' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176594,21600187,4,0:57,nan,Matthews REBOUND (Off:0 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176595,21600187,4,0:53,nan,Curry 26' 3PT Running Jump Shot (13 PTS) (Matthews 2 AST),87 - 93,203552,Seth Curry,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
176596,21600187,4,0:53,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
176597,21600187,4,0:53,SUB: Ibaka FOR Watson,nan,nan,201228,C.J. Watson,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
176598,21600187,4,0:53,nan,SUB: Anderson FOR Bogut,nan,101106,Andrew Bogut,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
176599,21600187,4,0:30,MISS Fournier 5' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176600,21600187,4,0:30,nan,Gibson REBOUND (Off:0 Def:6),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176601,21600187,4,0:25,nan,MISS Gibson 1' Running Layup,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176602,21600187,4,0:25,Vucevic REBOUND (Off:1 Def:11),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
176603,21600187,4,0:19,Augustin Out of Bounds Lost Ball Turnover (P3.T20),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
176604,21600187,4,0:19,nan,nan,nan,557,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
176605,21600187,4,0:19,SUB: Biyombo FOR Ibaka,nan,nan,201586,Serge Ibaka,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
176606,21600187,4,0:19,SUB: Watson FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
176607,21600187,4,0:09,nan,MISS Matthews 27' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176608,21600187,4,0:09,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176609,21600187,4,0:04,nan,Curry Personal Take Foul (P1.PN) (M.Ervin),nan,203552,Seth Curry,DAL,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
176610,21600187,4,0:04,Fournier Free Throw 1 of 2 (10 PTS),nan,87 - 94,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176611,21600187,4,0:04,Fournier Free Throw 2 of 2 (11 PTS),nan,87 - 95,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176612,21600187,4,0:04,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176613,21600187,4,0:04,SUB: Gordon FOR Watson,nan,nan,201228,C.J. Watson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
176614,21600187,4,0:01,nan,MISS Barnes 27' 3PT Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
176615,21600187,4,0:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176616,21600187,4,0:00,nan,nan,87 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
