sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229630,21600620,4,12:00,nan,nan,79 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
229631,21600620,4,11:38,nan,Johnson 14' Jump Shot (7 PTS),81 - 80,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
229632,21600620,4,11:23,nan,Neto P.FOUL (P3.T1) (R.Mott),nan,203526,Raul Neto,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
229633,21600620,4,11:17,nan,Burks P.FOUL (P2.T2) (D.Collins),nan,202692,Alec Burks,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
229634,21600620,4,11:15,nan,Burks P.FOUL (P3.T3) (H.Workman),nan,202692,Alec Burks,UTA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
229635,21600620,4,11:02,MISS Booker 6' Driving Bank Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
229636,21600620,4,11:00,nan,Favors REBOUND (Off:3 Def:1),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229637,21600620,4,10:46,SUNS T.Foul (Def. 3 Sec Bender ) (D.Collins),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
229638,21600620,4,10:46,nan,MISS Burks Free Throw Technical,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
229639,21600620,4,10:46,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229640,21600620,4,10:39,Tucker STEAL (2 STL),Favors Bad Pass Turnover (P1.T7),nan,202324,Derrick Favors,UTA,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
229641,21600620,4,10:31,Booker 3' Driving Layup (19 PTS),nan,81 - 82,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
229642,21600620,4,10:16,nan,MISS Neto 8' Floating Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229643,21600620,4,10:13,Tucker REBOUND (Off:2 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229644,21600620,4,10:08,Tucker 12' Step Back Jump Shot (8 PTS) (Barbosa 2 AST),nan,81 - 84,200782,PJ Tucker,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
229645,21600620,4,9:59,nan,MISS Burks 1' Driving Reverse Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229646,21600620,4,9:55,Tucker REBOUND (Off:2 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
229647,21600620,4,9:49,Barbosa Bad Pass Turnover (P2.T9),Favors STEAL (1 STL),nan,2571,Leandro Barbosa,PHX,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
229648,21600620,4,9:47,Booker S.FOUL (P3.T1) (R.Mott),nan,nan,1626164,Devin Booker,PHX,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
229649,21600620,4,9:47,nan,MISS Favors Free Throw 1 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229650,21600620,4,9:47,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229651,21600620,4,9:47,nan,SUB: Exum FOR Burks,nan,202692,Alec Burks,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
229652,21600620,4,9:47,nan,SUB: Hayward FOR Diaw,nan,2564,Boris Diaw,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
