sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
933,21500008,4,9:00,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
934,21500008,4,9:00,SUB: Dragic FOR Bosh,nan,nan,2547,Chris Bosh,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
935,21500008,4,9:00,SUB: Deng FOR Chalmers,nan,nan,201596,Mario Chalmers,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
936,21500008,4,9:00,SUB: Whiteside FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
937,21500008,4,8:41,Green 14' Pullup Jump Shot (16 PTS) (Dragic 4 AST),nan,68 - 85,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
938,21500008,4,8:25,nan,Batum 25' 3PT Jump Shot (8 PTS) (Walker 3 AST),71 - 85,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
939,21500008,4,7:57,MISS Dragic 10' Driving Bank Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
940,21500008,4,7:56,nan,Zeller REBOUND (Off:3 Def:7),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
941,21500008,4,7:49,nan,Lin 26' 3PT Jump Shot (14 PTS) (Walker 4 AST),74 - 85,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
942,21500008,4,7:21,Wade 6' Driving Floating Bank Jump Shot (14 PTS) (Dragic 5 AST),nan,74 - 87,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
943,21500008,4,7:01,nan,Zeller 1' Layup (3 PTS) (Batum 3 AST),76 - 87,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
944,21500008,4,6:34,MISS Green 2' Driving Layup,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
945,21500008,4,6:33,nan,Walker REBOUND (Off:1 Def:1),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
946,21500008,4,6:16,nan,MISS Lin 10' Jump Bank Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
947,21500008,4,6:14,Wade REBOUND (Off:1 Def:1),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
948,21500008,4,6:06,Deng  3PT Jump Shot (10 PTS) (Wade 4 AST),nan,76 - 90,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
949,21500008,4,5:34,Wade P.FOUL (P2.PN) (M.Smith),nan,nan,2548,Dwyane Wade,MIA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
950,21500008,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
951,21500008,4,5:34,SUB: Bosh FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
952,21500008,4,5:34,nan,Walker Free Throw 1 of 2 (10 PTS),77 - 90,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
953,21500008,4,5:34,nan,Walker Free Throw 2 of 2 (11 PTS),78 - 90,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
954,21500008,4,5:19,Wade 2' Driving Layup (16 PTS),nan,78 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
955,21500008,4,5:03,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
956,21500008,4,5:02,nan,Zeller REBOUND (Off:4 Def:7),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
957,21500008,4,5:01,nan,Zeller 1' Layup (5 PTS),80 - 92,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
958,21500008,4,4:43,MISS Wade 11' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
959,21500008,4,4:42,nan,Williams REBOUND (Off:2 Def:7),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
960,21500008,4,4:34,Dragic P.FOUL (P2.PN) (M.Smith),nan,nan,201609,Goran Dragic,MIA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
961,21500008,4,4:34,nan,Walker Free Throw 1 of 2 (12 PTS),81 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
962,21500008,4,4:34,nan,Walker Free Throw 2 of 2 (13 PTS),82 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
963,21500008,4,4:14,Green Traveling Turnover (P2.T13),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
964,21500008,4,4:03,Dragic P.FOUL (P3.PN) (M.Davis),nan,nan,201609,Goran Dragic,MIA,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
965,21500008,4,4:03,nan,MISS Batum Free Throw 1 of 2,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
966,21500008,4,4:03,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
967,21500008,4,4:03,nan,Batum Free Throw 2 of 2 (9 PTS),83 - 92,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
968,21500008,4,3:47,MISS Bosh 2' Layup,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
969,21500008,4,3:46,nan,Williams REBOUND (Off:2 Def:8),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
970,21500008,4,3:38,nan,MISS Walker 24' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
971,21500008,4,3:37,Wade REBOUND (Off:1 Def:2),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
972,21500008,4,3:31,Green 25' 3PT Running Jump Shot (19 PTS) (Wade 5 AST),nan,83 - 95,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
973,21500008,4,3:14,nan,Walker 18' Jump Shot (15 PTS),85 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
974,21500008,4,2:52,MISS Bosh 24' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
975,21500008,4,2:51,nan,Walker REBOUND (Off:1 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
976,21500008,4,2:36,nan,MISS Zeller 20' Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
977,21500008,4,2:35,Bosh REBOUND (Off:0 Def:9),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
978,21500008,4,2:18,Wade 20' Jump Shot (18 PTS),nan,85 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
979,21500008,4,2:15,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
980,21500008,4,2:15,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
981,21500008,4,1:57,Green P.FOUL (P4.PN) (M.Smith),nan,nan,101123,Gerald Green,MIA,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
982,21500008,4,1:57,nan,MISS Lin Free Throw 1 of 2,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
983,21500008,4,1:57,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
984,21500008,4,1:57,nan,Lin Free Throw 2 of 2 (15 PTS),86 - 97,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
985,21500008,4,1:37,MISS Green 19' Pullup Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
986,21500008,4,1:36,nan,Walker REBOUND (Off:1 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
987,21500008,4,1:36,Bosh P.FOUL (P1.PN) (M.Smith),nan,nan,2547,Chris Bosh,MIA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
988,21500008,4,1:36,nan,Walker Free Throw 1 of 2 (16 PTS),87 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
989,21500008,4,1:36,nan,Walker Free Throw 2 of 2 (17 PTS),88 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
990,21500008,4,1:29,nan,Batum P.FOUL (P2.T2) (K.Lane),nan,201587,Nicolas Batum,CHA,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
991,21500008,4,1:13,MISS Wade 1' Driving Reverse Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
992,21500008,4,1:12,nan,Zeller REBOUND (Off:4 Def:8),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
993,21500008,4,1:05,nan,Walker  Driving Layup (19 PTS),90 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
994,21500008,4,0:58,MISS Bosh 2' Layup,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
995,21500008,4,0:58,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
996,21500008,4,0:58,Dragic L.B.FOUL (P4.PN) (M.Davis),nan,nan,201609,Goran Dragic,MIA,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
997,21500008,4,0:58,nan,Zeller Free Throw 1 of 2 (6 PTS),91 - 97,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
998,21500008,4,0:58,nan,Zeller Free Throw 2 of 2 (7 PTS),92 - 97,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
999,21500008,4,0:58,HEAT Timeout: Regular (Full 5 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1000,21500008,4,0:38,Deng 25' 3PT Jump Shot (13 PTS) (Dragic 6 AST),nan,92 - 100,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
1001,21500008,4,0:38,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1002,21500008,4,0:35,nan,Lin 1' Driving Layup (17 PTS),94 - 100,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
1003,21500008,4,0:33,nan,Batum P.FOUL (P3.PN) (M.Smith),nan,201587,Nicolas Batum,CHA,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
1004,21500008,4,0:33,Wade Free Throw 1 of 2 (19 PTS),nan,94 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1005,21500008,4,0:33,Wade Free Throw 2 of 2 (20 PTS),nan,94 - 102,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1006,21500008,4,0:33,nan,Hornets Timeout: Short (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
1007,21500008,4,0:30,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
1008,21500008,4,0:29,Bosh REBOUND (Off:0 Def:10),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
1009,21500008,4,0:29,nan,Zeller P.FOUL (P2.PN) (K.Lane),nan,203469,Cody Zeller,CHA,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
1010,21500008,4,0:29,Bosh Free Throw 1 of 2 (20 PTS),nan,94 - 103,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1011,21500008,4,0:29,Bosh Free Throw 2 of 2 (21 PTS),nan,94 - 104,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1012,21500008,4,0:23,Bosh BLOCK (1 BLK),MISS Walker 1' Driving Finger Roll Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
1013,21500008,4,0:22,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1014,21500008,4,0:00,nan,nan,94 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
