sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17633,21500139,4,3:01,MISS Porter Jr. 3' Layup,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
17634,21500139,4,2:59,nan,Vucevic REBOUND (Off:2 Def:10),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17635,21500139,4,2:51,nan,Fournier 1' Layup (15 PTS) (Gordon 2 AST),93 - 97,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
17636,21500139,4,2:37,nan,Vucevic S.FOUL (P3.PN) (J.Goble),nan,202696,Nikola Vucevic,ORL,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Shooting
17637,21500139,4,2:37,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17638,21500139,4,2:37,Temple Free Throw 1 of 2 (17 PTS),nan,93 - 98,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17639,21500139,4,2:37,Temple Free Throw 2 of 2 (18 PTS),nan,93 - 99,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17640,21500139,4,2:18,Porter Jr. S.FOUL (P3.PN) (H.Workman),nan,nan,203490,Otto Porter Jr.,WAS,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
17641,21500139,4,2:18,nan,Gordon Free Throw 1 of 2 (12 PTS),94 - 99,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17642,21500139,4,2:18,nan,MISS Gordon Free Throw 2 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17643,21500139,4,2:17,Porter Jr. REBOUND (Off:0 Def:10),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
17644,21500139,4,1:58,MISS Porter Jr. 25' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
17645,21500139,4,1:57,Gortat REBOUND (Off:5 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
17646,21500139,4,1:43,Wall 20' Pullup Jump Shot (11 PTS),nan,94 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
17647,21500139,4,1:37,Wall Personal Block Foul (P2.PN) (J.Goble),nan,nan,202322,John Wall,WAS,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal Block
17648,21500139,4,1:37,nan,Payton Free Throw 1 of 2 (16 PTS),95 - 101,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17649,21500139,4,1:37,nan,Payton Free Throw 2 of 2 (17 PTS),96 - 101,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17650,21500139,4,1:25,MISS Wall 4' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
17651,21500139,4,1:25,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17652,21500139,4,1:25,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17653,21500139,4,1:20,nan,Fournier 3' Driving Layup (17 PTS),98 - 101,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
17654,21500139,4,1:20,Gortat S.FOUL (P3.PN) (T.Brown),nan,nan,101162,Marcin Gortat,WAS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
17655,21500139,4,1:20,nan,Fournier Free Throw 1 of 1 (18 PTS),99 - 101,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17656,21500139,4,1:02,Humphries 27' 3PT Jump Shot (23 PTS) (Temple 2 AST),nan,99 - 104,2743,Kris Humphries,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
17657,21500139,4,0:56,Wall STEAL (1 STL),Payton Lost Ball Turnover (P4.T11),nan,203901,Elfrid Payton,ORL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
17658,21500139,4,0:56,nan,Vucevic C.P.FOUL (P4.PN) (J.Goble),nan,202696,Nikola Vucevic,ORL,202322,John Wall,WAS,0,nan,nan,Foul ,Clear Path
17659,21500139,4,0:56,nan,nan,nan,545,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
17660,21500139,4,0:56,Wall Free Throw Clear Path 1 of 2 (12 PTS),nan,99 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
17661,21500139,4,0:56,MISS Wall Free Throw Clear Path 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
17662,21500139,4,0:56,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17663,21500139,4,0:34,Wall  Driving Finger Roll Layup (14 PTS),nan,99 - 107,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
17664,21500139,4,0:34,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17665,21500139,4,0:34,nan,SUB: Napier FOR Payton,nan,203901,Elfrid Payton,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
17666,21500139,4,0:28,nan,MISS Fournier 21' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17667,21500139,4,0:27,Wall REBOUND (Off:0 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
17668,21500139,4,0:26,nan,Harris Personal Take Foul (P2.PN) (T.Brown),nan,202699,Tobias Harris,ORL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
17669,21500139,4,0:26,Wall Free Throw 1 of 2 (15 PTS),nan,99 - 108,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17670,21500139,4,0:26,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17671,21500139,4,0:25,nan,Vucevic REBOUND (Off:2 Def:11),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17672,21500139,4,0:17,Porter Jr. STEAL (4 STL),Napier Bad Pass Turnover (P4.T12),nan,203894,Shabazz Napier,ORL,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
17673,21500139,4,0:00,nan,nan,99 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
