sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235425,21600667,4,12:00,nan,nan,85 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
235426,21600667,4,11:39,MISS Bazemore 25' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
235427,21600667,4,11:39,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235428,21600667,4,11:26,nan,Felton  3PT Jump Shot (11 PTS) (W. Johnson 1 AST),88 - 75,101109,Raymond Felton,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
235429,21600667,4,11:01,MISS Bazemore 24' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
235430,21600667,4,11:00,nan,Bass REBOUND (Off:1 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235431,21600667,4,10:49,nan,MISS Speights 2' Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235432,21600667,4,10:48,Millsap REBOUND (Off:1 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
235433,21600667,4,10:40,nan,Bass P.FOUL (P2.T1) (T.Ford),nan,101138,Brandon Bass,LAC,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
235434,21600667,4,10:26,MISS Millsap 2' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
235435,21600667,4,10:24,Millsap REBOUND (Off:2 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
235436,21600667,4,10:13,nan,Felton S.FOUL (P5.T2) (S.Wright),nan,101109,Raymond Felton,LAC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
235437,21600667,4,10:13,Bazemore Free Throw 1 of 2 (14 PTS),nan,88 - 76,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235438,21600667,4,10:13,nan,SUB: Rivers FOR Felton,nan,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
