sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96719,21500775,4,12:00,nan,nan,70 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
96720,21500775,4,11:41,nan,MISS Gay 27' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96721,21500775,4,11:40,Mozgov REBOUND (Off:0 Def:2),nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96722,21500775,4,11:28,nan,Gay P.FOUL (P5.T1) (R.Mott),nan,200752,Rudy Gay,SAC,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
96723,21500775,4,11:15,Varejao 1' Layup (3 PTS) (Shumpert 1 AST),nan,70 - 93,2760,Anderson Varejao,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
96724,21500775,4,11:01,nan,Collison 26' 3PT Jump Shot (5 PTS),73 - 93,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96725,21500775,4,10:47,MISS Williams 18' Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96726,21500775,4,10:46,nan,Koufos REBOUND (Off:3 Def:4),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96727,21500775,4,10:32,Varejao Personal Block Foul (P1.T1) (R.Mott),nan,nan,2760,Anderson Varejao,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal Block
96728,21500775,4,10:30,Williams S.FOUL (P2.T2) (S.Twardoski),nan,nan,2590,Mo Williams,CLE,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
96729,21500775,4,10:30,nan,Collison Free Throw 1 of 2 (6 PTS),74 - 93,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96730,21500775,4,10:30,SUB: Irving FOR Williams,nan,nan,2590,Mo Williams,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
96731,21500775,4,10:30,SUB: Love FOR Varejao,nan,nan,2760,Anderson Varejao,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
96732,21500775,4,10:30,nan,Collison Free Throw 2 of 2 (7 PTS),75 - 93,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96733,21500775,4,10:17,Love  3PT Jump Shot (11 PTS) (Irving 8 AST),nan,75 - 96,201567,Kevin Love,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
96734,21500775,4,10:07,Jefferson STEAL (1 STL),Gay Lost Ball Turnover (P3.T14),nan,200752,Rudy Gay,SAC,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Lost Ball
96735,21500775,4,9:59,Shumpert  Running Dunk (6 PTS) (Irving 9 AST),nan,75 - 98,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
96736,21500775,4,9:53,Love P.FOUL (P2.T3) (L.Richardson),nan,nan,201567,Kevin Love,CLE,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
96737,21500775,4,9:38,nan,Cousins 6' Jump Shot (13 PTS),77 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96738,21500775,4,9:20,MISS Shumpert 18' Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96739,21500775,4,9:20,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96740,21500775,4,9:17,Shumpert S.FOUL (P2.T4) (R.Mott),nan,nan,202697,Iman Shumpert,CLE,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
96741,21500775,4,9:17,nan,Collison Free Throw 1 of 2 (8 PTS),78 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96742,21500775,4,9:17,nan,SUB: Rondo FOR Koufos,nan,201585,Kosta Koufos,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
96743,21500775,4,9:17,nan,Collison Free Throw 2 of 2 (9 PTS),79 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96744,21500775,4,9:05,MISS Irving 4' Floating Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96745,21500775,4,9:04,nan,Gay REBOUND (Off:1 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96746,21500775,4,9:01,nan,Casspi  Running Dunk (8 PTS) (Collison 4 AST),81 - 98,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
96747,21500775,4,9:01,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96748,21500775,4,8:40,MISS Love 26' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96749,21500775,4,8:38,nan,Casspi REBOUND (Off:0 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96750,21500775,4,8:27,nan,MISS Cousins 6' Driving Bank Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96751,21500775,4,8:25,Shumpert REBOUND (Off:1 Def:8),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96752,21500775,4,8:08,Jefferson  3PT Jump Shot (5 PTS) (Irving 10 AST),nan,81 - 101,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
96753,21500775,4,7:59,Irving S.FOUL (P4.PN) (L.Richardson),nan,nan,202681,Kyrie Irving,CLE,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Shooting
96754,21500775,4,7:59,nan,MISS Rondo Free Throw 1 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96755,21500775,4,7:59,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96756,21500775,4,7:59,nan,Rondo Free Throw 2 of 2 (5 PTS),82 - 101,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96757,21500775,4,7:44,MISS Shumpert 1' Driving Reverse Layup,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96758,21500775,4,7:44,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96759,21500775,4,7:39,Irving 24' 3PT Jump Shot (24 PTS),nan,82 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
96760,21500775,4,7:39,nan,Rondo S.FOUL (P1.T2) (R.Mott),nan,200765,Rajon Rondo,SAC,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
96761,21500775,4,7:39,nan,nan,nan,470,Doc Rivers,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
96762,21500775,4,7:39,Irving Free Throw 1 of 1 (25 PTS),nan,82 - 105,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
96763,21500775,4,7:28,Shumpert P.FOUL (P3.PN) (L.Richardson),nan,nan,202697,Iman Shumpert,CLE,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
96764,21500775,4,7:28,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96765,21500775,4,7:28,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96766,21500775,4,7:28,nan,Cousins Free Throw 2 of 2 (14 PTS),83 - 105,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96767,21500775,4,7:13,Love Lost Ball Turnover (P2.T10),Gay STEAL (1 STL),nan,201567,Kevin Love,CLE,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
96768,21500775,4,7:06,nan,Collison 1' Layup (11 PTS) (Rondo 15 AST),85 - 105,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
96769,21500775,4,6:57,Irving 1' Driving Layup (27 PTS),nan,85 - 107,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
96770,21500775,4,6:46,nan,Casspi 3' Driving Layup (10 PTS) (Rondo 16 AST),87 - 107,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
96771,21500775,4,6:33,MISS Mozgov  Driving Dunk,nan,nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96772,21500775,4,6:32,nan,Rondo REBOUND (Off:0 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96773,21500775,4,6:26,nan,MISS Gay 24' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96774,21500775,4,6:25,nan,Rondo REBOUND (Off:1 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96775,21500775,4,6:24,Mozgov S.FOUL (P3.PN) (R.Mott),nan,nan,202389,Timofey Mozgov,CLE,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
96776,21500775,4,6:24,nan,Casspi Free Throw 1 of 2 (11 PTS),88 - 107,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96777,21500775,4,6:24,nan,Casspi Free Throw 2 of 2 (12 PTS),89 - 107,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96778,21500775,4,6:08,Jefferson  Reverse Dunk (7 PTS) (Irving 11 AST),nan,89 - 109,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
96779,21500775,4,5:57,Mozgov BLOCK (2 BLK),MISS Cousins 5' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202389,Timofey Mozgov,CLE,Missed Shot ,nan
96780,21500775,4,5:56,Jefferson REBOUND (Off:1 Def:2),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
96781,21500775,4,5:46,MISS Jefferson 24' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
96782,21500775,4,5:45,nan,Cousins REBOUND (Off:0 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
