sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30326,21500242,4,12:00,nan,nan,59 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
30327,21500242,4,11:48,Ginobili 2' Driving Layup (10 PTS) (Leonard 2 AST),nan,59 - 82,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
30328,21500242,4,11:35,nan,Bazemore 5' Jump Shot (8 PTS) (Hardaway Jr. 1 AST),61 - 82,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
30329,21500242,4,11:35,Mills Shooting Block Foul (P3.T1) (B.Taylor),nan,nan,201988,Patty Mills,SAS,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting Block
30330,21500242,4,11:35,nan,Bazemore Free Throw 1 of 1 (9 PTS),62 - 82,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
30331,21500242,4,11:26,nan,Sefolosha P.FOUL (P4.T1) (B.Taylor),nan,200757,Thabo Sefolosha,ATL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
30332,21500242,4,11:10,Mills 9' Jump Shot (5 PTS),nan,62 - 84,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
30333,21500242,4,10:59,nan,Schroder 2' Layup (9 PTS) (Scott 1 AST),64 - 84,203471,Dennis Schroder,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
30334,21500242,4,10:54,Anderson Bad Pass Turnover (P1.T16),Schroder STEAL (3 STL),nan,203937,Kyle Anderson,SAS,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
30335,21500242,4,10:45,nan,Sefolosha 21' Jump Shot (8 PTS) (Scott 2 AST),66 - 84,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
30336,21500242,4,10:25,Anderson 24' 3PT Jump Shot (5 PTS) (Diaw 2 AST),nan,66 - 87,203937,Kyle Anderson,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
30337,21500242,4,10:13,Ginobili STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P1.T16),nan,203501,Tim Hardaway Jr.,ATL,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Bad Pass
30338,21500242,4,10:08,Ginobili  Dunk (12 PTS),nan,66 - 89,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
30339,21500242,4,9:52,nan,Bazemore 1' Driving Layup (11 PTS),68 - 89,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
30340,21500242,4,9:39,MISS Ginobili 24' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30341,21500242,4,9:38,nan,Bazemore REBOUND (Off:0 Def:7),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30342,21500242,4,9:30,Diaw STEAL (1 STL),Bazemore Lost Ball Turnover (P2.T17),nan,203145,Kent Bazemore,ATL,2564,Boris Diaw,SAS,0,nan,nan,Turnover ,Lost Ball
30343,21500242,4,9:21,MISS Anderson 5' Running Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30344,21500242,4,9:20,nan,Sefolosha REBOUND (Off:0 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30345,21500242,4,9:13,nan,MISS Hardaway Jr.  3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30346,21500242,4,9:13,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
30347,21500242,4,9:13,Diaw L.B.FOUL (P2.T2) (B.Taylor),nan,nan,2564,Boris Diaw,SAS,203118,Mike Scott,ATL,0,nan,nan,Foul ,Loose Ball
30348,21500242,4,9:13,nan,SUB: Patterson FOR Bazemore,nan,203145,Kent Bazemore,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
30349,21500242,4,8:58,Anderson STEAL (1 STL),Patterson Lost Ball Turnover (P3.T18),nan,203934,Lamar Patterson,ATL,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
30350,21500242,4,8:54,Mills 1' Layup (7 PTS),nan,68 - 91,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
30351,21500242,4,8:29,nan,MISS Scott 3' Layup,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30352,21500242,4,8:28,Diaw REBOUND (Off:0 Def:1),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30353,21500242,4,8:18,Mills 24' 3PT Jump Shot (10 PTS) (Ginobili 3 AST),nan,68 - 94,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
30354,21500242,4,8:16,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30355,21500242,4,8:16,SUB: Simmons FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
30356,21500242,4,8:16,SUB: Butler FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
30357,21500242,4,8:16,nan,SUB: Holiday FOR Schroder,nan,203471,Dennis Schroder,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
30358,21500242,4,8:16,nan,SUB: Muscala FOR Patterson,nan,203934,Lamar Patterson,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
30359,21500242,4,8:16,nan,SUB: Mack FOR Scott,nan,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
30360,21500242,4,8:04,nan,MISS Hardaway Jr. 21' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30361,21500242,4,8:03,Anderson REBOUND (Off:0 Def:4),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30362,21500242,4,7:52,MISS Diaw 5' Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30363,21500242,4,7:51,nan,Muscala REBOUND (Off:0 Def:3),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30364,21500242,4,7:31,nan,MISS Holiday  3PT Jump Shot,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30365,21500242,4,7:30,nan,Muscala REBOUND (Off:1 Def:3),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30366,21500242,4,7:27,Butler BLOCK (1 BLK),MISS Muscala 3' Layup,nan,203488,Mike Muscala,ATL,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
30367,21500242,4,7:26,Diaw REBOUND (Off:0 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30368,21500242,4,7:21,Mills 24' 3PT Jump Shot (13 PTS) (Diaw 3 AST),nan,68 - 97,201988,Patty Mills,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
30369,21500242,4,7:10,Simmons P.FOUL (P1.T3) (B.Taylor),nan,nan,203613,Jonathon Simmons,SAS,203200,Justin Holiday,ATL,0,nan,nan,Foul ,Personal
30370,21500242,4,7:02,nan,Hardaway Jr. 2' Driving Layup (2 PTS) (Mack 1 AST),70 - 97,203501,Tim Hardaway Jr.,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
30371,21500242,4,6:38,Diaw 25' 3PT Jump Shot (9 PTS) (Simmons 1 AST),nan,70 - 100,2564,Boris Diaw,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
30372,21500242,4,6:16,nan,Muscala 7' Jump Bank Shot (6 PTS),72 - 100,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
30373,21500242,4,6:16,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30374,21500242,4,6:16,SUB: Marjanovic FOR Diaw,nan,nan,2564,Boris Diaw,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
30375,21500242,4,6:16,SUB: Green FOR Mills,nan,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
30376,21500242,4,6:16,nan,SUB: Scott FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
30377,21500242,4,5:52,MISS Marjanovic 5' Jump Shot,Muscala BLOCK (1 BLK),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
30378,21500242,4,5:50,nan,Hardaway Jr. REBOUND (Off:0 Def:1),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30379,21500242,4,5:41,nan,Scott 11' Jump Shot (5 PTS) (Mack 2 AST),74 - 100,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
30380,21500242,4,5:20,Simmons 16' Jump Shot (2 PTS) (Green 2 AST),nan,74 - 102,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
30381,21500242,4,5:05,nan,Scott 7' Jump Shot (7 PTS) (Mack 3 AST),76 - 102,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
30382,21500242,4,4:43,Simmons 7' Driving Bank Shot (4 PTS) (Green 3 AST),nan,76 - 104,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
30383,21500242,4,4:43,nan,Hardaway Jr. S.FOUL (P1.T2) (J.Tiven),nan,203501,Tim Hardaway Jr.,ATL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
30384,21500242,4,4:43,nan,SUB: Patterson FOR Muscala,nan,203488,Mike Muscala,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
30385,21500242,4,4:43,Simmons Free Throw 1 of 1 (5 PTS),nan,76 - 105,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
30386,21500242,4,4:33,nan,MISS Patterson 17' Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30387,21500242,4,4:32,nan,Scott REBOUND (Off:1 Def:0),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30388,21500242,4,4:25,nan,MISS Scott 8' Jump Bank Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30389,21500242,4,4:24,Marjanovic REBOUND (Off:0 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30390,21500242,4,4:07,MISS Marjanovic 5' Jump Shot,Scott BLOCK (1 BLK),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,203118,Mike Scott,ATL,Missed Shot ,nan
30391,21500242,4,4:07,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
30392,21500242,4,4:00,nan,Mack 8' Jump Shot (2 PTS) (Scott 3 AST),78 - 105,202714,Shelvin Mack,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
30393,21500242,4,4:00,SPURS Timeout: Regular (Full 5 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30394,21500242,4,3:42,MISS Butler 18' Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30395,21500242,4,3:41,nan,Hardaway Jr. REBOUND (Off:0 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30396,21500242,4,3:32,nan,Holiday  3PT Jump Shot (3 PTS) (Patterson 2 AST),81 - 105,203200,Justin Holiday,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
30397,21500242,4,3:04,Green 10' Running Jump Shot (5 PTS),nan,81 - 107,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
30398,21500242,4,2:55,nan,Scott 3' Layup (9 PTS) (Mack 4 AST),83 - 107,203118,Mike Scott,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
30399,21500242,4,2:29,MISS Butler 5' Running Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
30400,21500242,4,2:26,Marjanovic REBOUND (Off:1 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
30401,21500242,4,2:26,nan,Patterson S.FOUL (P2.T3) (B.Taylor),nan,203934,Lamar Patterson,ATL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
30402,21500242,4,2:26,MISS Marjanovic Free Throw 1 of 2,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30403,21500242,4,2:26,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
30404,21500242,4,2:26,Marjanovic Free Throw 2 of 2 (1 PTS),nan,83 - 108,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30405,21500242,4,2:17,nan,MISS Patterson 25' 3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
