sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72310,21500580,4,12:00,nan,nan,76 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
72311,21500580,4,11:44,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
72312,21500580,4,11:44,Smart REBOUND (Off:0 Def:5),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
72313,21500580,4,11:31,nan,Miles S.FOUL (P3.T1) (T.Brothers),nan,101139,CJ Miles,IND,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
72314,21500580,4,11:31,Olynyk Free Throw 1 of 2 (8 PTS),nan,76 - 79,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72315,21500580,4,11:31,MISS Olynyk Free Throw 2 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72316,21500580,4,11:30,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72317,21500580,4,11:10,nan,Hill 3 Second Violation Turnover (P1.T15),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
72318,21500580,4,10:58,Olynyk 25' 3PT Jump Shot (11 PTS) (Jerebko 1 AST),nan,76 - 82,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
72319,21500580,4,10:31,nan,Hill 4' Turnaround Hook Shot (6 PTS),78 - 82,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
72320,21500580,4,10:10,MISS Turner 15' Step Back Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72321,21500580,4,10:09,nan,Robinson III REBOUND (Off:0 Def:2),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
72322,21500580,4,9:55,nan,MISS Robinson III 17' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
72323,21500580,4,9:55,nan,Hill REBOUND (Off:1 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
72324,21500580,4,9:50,nan,MISS Miles 9' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
72325,21500580,4,9:50,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72326,21500580,4,9:50,nan,Hill L.B.FOUL (P1.T2) (T.Brothers),nan,201941,Jordan Hill,IND,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Loose Ball
72327,21500580,4,9:31,MISS Smart  3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72328,21500580,4,9:31,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72329,21500580,4,9:31,Olynyk L.B.FOUL (P1.T1) (S.Wall),nan,nan,203482,Kelly Olynyk,BOS,201941,Jordan Hill,IND,0,nan,nan,Foul ,Loose Ball
72330,21500580,4,9:31,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
72331,21500580,4,9:08,nan,Hill 4' Driving Hook Shot (8 PTS),80 - 82,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
72332,21500580,4,8:52,MISS Bradley 24' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72333,21500580,4,8:51,nan,George REBOUND (Off:0 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
72334,21500580,4,8:49,nan,George Out of Bounds - Bad Pass Turnover Turnover (P4.T16),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
72335,21500580,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
72336,21500580,4,8:38,MISS Smart 2' Driving Layup,Hill BLOCK (1 BLK),nan,203935,Marcus Smart,BOS,0,nan,nan,201941,Jordan Hill,IND,Missed Shot ,nan
72337,21500580,4,8:37,Smart REBOUND (Off:1 Def:5),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
72338,21500580,4,8:36,nan,G. Hill P.FOUL (P3.T3) (L.Wood),nan,201588,George Hill,IND,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
72339,21500580,4,8:30,MISS Olynyk 4' Jump Shot,Miles BLOCK (2 BLK),nan,203482,Kelly Olynyk,BOS,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
72340,21500580,4,8:29,nan,Robinson III REBOUND (Off:0 Def:3),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
72341,21500580,4,8:21,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
72342,21500580,4,8:20,nan,Hill REBOUND (Off:2 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
72343,21500580,4,8:15,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
72344,21500580,4,8:15,Turner REBOUND (Off:0 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
