sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29422,21500234,4,12:00,nan,nan,71 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
29423,21500234,4,11:44,THUNDER Timeout: Short (Full 3 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
29424,21500234,4,11:39,Waiters 12' Step Back Jump Shot (6 PTS),nan,71 - 78,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
29425,21500234,4,11:23,nan,Baynes 15' Jump Shot (4 PTS),73 - 78,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
29426,21500234,4,11:10,Jump Ball Waiters vs. Johnson: Tip to Blake,nan,nan,203079,Dion Waiters,OKC,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,Jump Ball ,nan
29427,21500234,4,11:10,Waiters Lost Ball Turnover (P2.T13),Johnson STEAL (1 STL),nan,203079,Dion Waiters,OKC,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Lost Ball
29428,21500234,4,10:56,Ibaka BLOCK (1 BLK),MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
29429,21500234,4,10:56,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29430,21500234,4,10:51,MISS Waiters 3' Layup,Tolliver BLOCK (1 BLK),nan,203079,Dion Waiters,OKC,0,nan,nan,201229,Anthony Tolliver,DET,Missed Shot ,nan
29431,21500234,4,10:51,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
29432,21500234,4,10:44,Augustin 3' Driving Layup (2 PTS),nan,73 - 80,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
29433,21500234,4,10:44,nan,Blake S.FOUL (P1.T1) (P.Fraher),nan,2581,Steve Blake,DET,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Shooting
29434,21500234,4,10:44,Augustin Free Throw 1 of 1 (3 PTS),nan,73 - 81,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
29435,21500234,4,10:35,Roberson P.FOUL (P2.T1) (K.Scott),nan,nan,203460,Andre Roberson,OKC,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
29436,21500234,4,10:35,nan,nan,nan,203079,Dion Waiters,OKC,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Double Technical
29437,21500234,4,10:22,Roberson S.FOUL (P3.T2) (T.Brothers),nan,nan,203460,Andre Roberson,OKC,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
29438,21500234,4,10:22,nan,Marc Morris Free Throw 1 of 2 (13 PTS),74 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29439,21500234,4,10:22,nan,Marc Morris Free Throw 2 of 2 (14 PTS),75 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29440,21500234,4,10:02,Augustin 25' 3PT Step Back Jump Shot (6 PTS),nan,75 - 84,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
29441,21500234,4,9:46,nan,MISS Blake 25' 3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
29442,21500234,4,9:45,Roberson REBOUND (Off:0 Def:7),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29443,21500234,4,9:36,Ibaka 15' Jump Shot (10 PTS) (Augustin 2 AST),nan,75 - 86,201586,Serge Ibaka,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
29444,21500234,4,9:36,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
29445,21500234,4,9:36,nan,SUB: Drummond FOR Blake,nan,2581,Steve Blake,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
29446,21500234,4,9:36,nan,SUB: Jackson FOR Baynes,nan,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
29447,21500234,4,9:06,nan,Jackson 25' 3PT Jump Shot (13 PTS) (Drummond 2 AST),78 - 86,202704,Reggie Jackson,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
29448,21500234,4,8:52,MISS Augustin  3PT Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29449,21500234,4,8:51,nan,Johnson REBOUND (Off:1 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
29450,21500234,4,8:44,Ibaka BLOCK (2 BLK),MISS Johnson 1' Driving Layup,nan,1626169,Stanley Johnson,DET,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
29451,21500234,4,8:43,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29452,21500234,4,8:40,nan,Jackson S.FOUL (P4.T2) (P.Fraher),nan,202704,Reggie Jackson,DET,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
29453,21500234,4,8:40,Kanter Free Throw 1 of 2 (10 PTS),nan,78 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29454,21500234,4,8:40,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
