sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118192,21500943,4,8:34,nan,SUB: Fournier FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
118193,21500943,4,8:34,MISS Barnes Free Throw 2 of 2,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118194,21500943,4,8:33,nan,Oladipo REBOUND (Off:1 Def:5),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118195,21500943,4,8:20,WARRIORS T.Foul (Def. 3 Sec Livingston ) (K.Lane),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
118196,21500943,4,8:20,nan,Oladipo Free Throw Technical (13 PTS),92 - 98,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
118197,21500943,4,8:20,SUB: Green FOR McAdoo,nan,nan,203949,James Michael McAdoo,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
118198,21500943,4,8:20,SUB: Curry FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
118199,21500943,4,8:13,nan,MISS Ilyasova 28' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118200,21500943,4,8:12,nan,Oladipo REBOUND (Off:2 Def:5),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118201,21500943,4,8:10,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118202,21500943,4,8:09,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118203,21500943,4,8:04,nan,Fournier S.FOUL (P2.T2) (B.Forte),nan,203095,Evan Fournier,ORL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
118204,21500943,4,8:04,Livingston Free Throw 1 of 2 (5 PTS),nan,92 - 99,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118205,21500943,4,8:04,Livingston Free Throw 2 of 2 (6 PTS),nan,92 - 100,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118206,21500943,4,7:49,Livingston BLOCK (1 BLK),MISS Ilyasova 3' Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
118207,21500943,4,7:48,Curry REBOUND (Off:1 Def:9),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118208,21500943,4,7:42,Curry Bad Pass Turnover (P5.T20),Ilyasova STEAL (2 STL),nan,201939,Stephen Curry,GSW,101141,Ersan Ilyasova,ORL,0,nan,nan,Turnover ,Bad Pass
118209,21500943,4,7:41,Green P.FOUL (P2.T2) (J.Capers),nan,nan,203110,Draymond Green,GSW,101141,Ersan Ilyasova,ORL,0,nan,nan,Foul ,Personal
118210,21500943,4,7:25,Green BLOCK (3 BLK),MISS Ilyasova 3' Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
118211,21500943,4,7:24,Curry REBOUND (Off:1 Def:10),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118212,21500943,4,7:16,Livingston 4' Driving Floating Jump Shot (8 PTS),nan,92 - 102,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
118213,21500943,4,6:59,nan,Oladipo 18' Pullup Jump Shot (15 PTS),94 - 102,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
118214,21500943,4,6:48,MISS Barnes 24' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118215,21500943,4,6:47,nan,Oladipo REBOUND (Off:2 Def:6),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118216,21500943,4,6:44,Curry P.FOUL (P2.T3) (B.Forte),nan,nan,201939,Stephen Curry,GSW,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
118217,21500943,4,6:44,nan,SUB: Gordon FOR Ilyasova,nan,101141,Ersan Ilyasova,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
118218,21500943,4,6:44,SUB: Rush FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
118219,21500943,4,6:32,nan,Gordon 12' Turnaround Jump Shot (16 PTS) (Fournier 3 AST),96 - 102,203932,Aaron Gordon,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
118220,21500943,4,6:17,MISS Green 5' Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118221,21500943,4,6:17,Green REBOUND (Off:2 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118222,21500943,4,6:17,nan,Fournier P.FOUL (P3.T3) (K.Lane),nan,203095,Evan Fournier,ORL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
118223,21500943,4,6:07,Green Out of Bounds - Bad Pass Turnover Turnover (P5.T21),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
118224,21500943,4,6:07,SUB: Bogut FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
118225,21500943,4,5:53,nan,Jennings Traveling Turnover (P3.T14),nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
118226,21500943,4,5:32,Curry 7' Layup (32 PTS) (Bogut 5 AST),nan,96 - 104,201939,Stephen Curry,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
118227,21500943,4,5:27,Thompson P.FOUL (P4.T4) (B.Forte),nan,nan,202691,Klay Thompson,GSW,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Personal
118228,21500943,4,5:15,nan,MISS Oladipo 17' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118229,21500943,4,5:14,Rush REBOUND (Off:0 Def:1),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118230,21500943,4,5:00,Green Bad Pass Turnover (P6.T22),Gordon STEAL (1 STL),nan,203110,Draymond Green,GSW,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Bad Pass
118231,21500943,4,4:57,Rush P.FOUL (P2.PN) (K.Lane),nan,nan,201575,Brandon Rush,GSW,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
118232,21500943,4,4:57,nan,Gordon Free Throw 1 of 2 (17 PTS),97 - 104,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118233,21500943,4,4:57,nan,Gordon Free Throw 2 of 2 (18 PTS),98 - 104,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118234,21500943,4,4:37,Curry 1' Driving Dunk (34 PTS) (Bogut 6 AST),nan,98 - 106,201939,Stephen Curry,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
118235,21500943,4,4:13,nan,Jennings 8' Running Jump Shot (17 PTS) (Oladipo 7 AST),100 - 106,201943,Brandon Jennings,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
118236,21500943,4,3:58,Curry 28' 3PT Jump Shot (37 PTS),nan,100 - 109,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
118237,21500943,4,3:47,nan,Jennings 20' Pullup Jump Shot (19 PTS),102 - 109,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
118238,21500943,4,3:46,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118239,21500943,4,3:46,SUB: Livingston FOR Rush,nan,nan,201575,Brandon Rush,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
118240,21500943,4,3:36,MISS Thompson 10' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118241,21500943,4,3:34,Thompson REBOUND (Off:1 Def:5),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118242,21500943,4,3:31,Thompson 6' Jump Shot (24 PTS),nan,102 - 111,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
118243,21500943,4,3:20,nan,MISS Jennings 26' 3PT Jump Shot,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118244,21500943,4,3:19,Curry REBOUND (Off:1 Def:11),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118245,21500943,4,3:05,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118246,21500943,4,3:03,Bogut REBOUND (Off:2 Def:7),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118247,21500943,4,2:52,MISS Curry 3' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118248,21500943,4,2:51,nan,Oladipo REBOUND (Off:2 Def:7),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118249,21500943,4,2:40,nan,Fournier 2' Driving Layup (18 PTS) (Oladipo 8 AST),104 - 111,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
118250,21500943,4,2:26,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118251,21500943,4,2:25,nan,Gordon REBOUND (Off:6 Def:8),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118252,21500943,4,2:17,nan,MISS Watson 14' Floating Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118253,21500943,4,2:16,Bogut REBOUND (Off:2 Def:8),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118254,21500943,4,2:02,Bogut Out of Bounds Lost Ball Turnover (P5.T23),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
118255,21500943,4,1:58,Curry S.FOUL (P3.PN) (B.Forte),nan,nan,201939,Stephen Curry,GSW,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Shooting
118256,21500943,4,1:58,nan,MISS Jennings Free Throw 1 of 2,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118257,21500943,4,1:58,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
118258,21500943,4,1:58,nan,Jennings Free Throw 2 of 2 (20 PTS),105 - 111,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118259,21500943,4,1:48,Green Bad Pass Turnover (P7.T24),Watson STEAL (1 STL),nan,203110,Draymond Green,GSW,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
118260,21500943,4,1:43,nan,Oladipo 1' Driving Layup (17 PTS) (Watson 2 AST),107 - 111,203506,Victor Oladipo,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
118261,21500943,4,1:26,MISS Curry 3' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118262,21500943,4,1:26,Green REBOUND (Off:3 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118263,21500943,4,1:24,MISS Green 2' Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
118264,21500943,4,1:22,nan,Gordon REBOUND (Off:6 Def:9),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118265,21500943,4,1:13,Bogut S.FOUL (P5.PN) (J.Capers),nan,nan,101106,Andrew Bogut,GSW,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
118266,21500943,4,1:13,nan,Oladipo Free Throw 1 of 2 (18 PTS),108 - 111,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118267,21500943,4,1:13,nan,Oladipo Free Throw 2 of 2 (19 PTS),109 - 111,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118268,21500943,4,1:13,WARRIORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118269,21500943,4,0:52,Thompson  3PT Pullup Jump Shot (27 PTS),nan,109 - 114,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
118270,21500943,4,0:52,nan,Magic Timeout: Regular (Reg.5 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118271,21500943,4,0:52,nan,nan,nan,554,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
118272,21500943,4,0:48,Bogut STEAL (3 STL),Oladipo Lost Ball Turnover (P4.T15),nan,203506,Victor Oladipo,ORL,101106,Andrew Bogut,GSW,0,nan,nan,Turnover ,Lost Ball
118273,21500943,4,0:44,Curry 1' Running Layup (39 PTS),nan,109 - 116,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
118274,21500943,4,0:39,Bogut P.FOUL (P6.PN) (K.Lane),nan,nan,101106,Andrew Bogut,GSW,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
118275,21500943,4,0:39,SUB: Barnes FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
118276,21500943,4,0:39,nan,Fournier Free Throw 1 of 2 (19 PTS),110 - 116,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118277,21500943,4,0:39,nan,Fournier Free Throw 2 of 2 (20 PTS),111 - 116,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118278,21500943,4,0:33,nan,Fournier P.FOUL (P4.T4) (K.Lane),nan,203095,Evan Fournier,ORL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
118279,21500943,4,0:32,nan,Watson P.FOUL (P1.PN) (K.Lane),nan,201228,C.J. Watson,ORL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
118280,21500943,4,0:32,Curry Free Throw 1 of 2 (40 PTS),nan,111 - 117,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118281,21500943,4,0:32,Curry Free Throw 2 of 2 (41 PTS),nan,111 - 118,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118282,21500943,4,0:32,nan,Magic Timeout: Short (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
118283,21500943,4,0:24,nan,MISS Fournier 26' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118284,21500943,4,0:24,Curry REBOUND (Off:1 Def:12),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
118285,21500943,4,0:09,nan,Jennings P.FOUL (P1.PN) (K.Lane),nan,201943,Brandon Jennings,ORL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
118286,21500943,4,0:09,Livingston Free Throw 1 of 2 (9 PTS),nan,111 - 119,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118287,21500943,4,0:09,MISS Livingston Free Throw 2 of 2,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118288,21500943,4,0:08,nan,Gordon REBOUND (Off:6 Def:10),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118289,21500943,4,0:02,nan,Gordon 1' Running Layup (20 PTS),113 - 119,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
118290,21500943,4,0:00,nan,nan,113 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
