sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262143,21600882,4,12:00,nan,nan,63 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
262144,21600882,4,11:37,O'Quinn STEAL (1 STL),Powell Bad Pass Turnover (P2.T10),nan,1626181,Norman Powell,TOR,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
262145,21600882,4,11:29,MISS Holiday 1' Layup,Powell BLOCK (1 BLK),nan,203200,Justin Holiday,NYK,0,nan,nan,1626181,Norman Powell,TOR,Missed Shot ,nan
262146,21600882,4,11:28,nan,Wright REBOUND (Off:0 Def:1),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262147,21600882,4,11:23,nan,MISS Ibaka 25' 3PT Jump Shot,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262148,21600882,4,11:22,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262149,21600882,4,11:02,MISS Vujacic 25' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262150,21600882,4,11:00,nan,Powell REBOUND (Off:0 Def:1),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262151,21600882,4,10:46,nan,Powell 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),66 - 67,1626181,Norman Powell,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
262152,21600882,4,10:40,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
262153,21600882,4,10:40,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
262154,21600882,4,10:34,O'Quinn BLOCK (2 BLK),MISS Carroll 1' Layup,nan,201960,DeMarre Carroll,TOR,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
262155,21600882,4,10:33,Baker REBOUND (Off:0 Def:5),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262156,21600882,4,10:11,MISS Vujacic 25' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262157,21600882,4,10:10,nan,Powell REBOUND (Off:0 Def:2),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262158,21600882,4,9:58,nan,Wright 26' 3PT Jump Shot (5 PTS) (Powell 1 AST),69 - 67,1626153,Delon Wright,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
262159,21600882,4,9:35,MISS Baker  3PT Jump Shot,nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262160,21600882,4,9:34,nan,Powell REBOUND (Off:0 Def:3),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262161,21600882,4,9:29,O'Quinn BLOCK (3 BLK),MISS Powell 2' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
262162,21600882,4,9:28,nan,Ibaka REBOUND (Off:1 Def:3),nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262163,21600882,4,9:27,nan,Ibaka 3' Putback Layup (10 PTS),71 - 67,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
262164,21600882,4,9:25,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262165,21600882,4,9:25,SUB: Rose FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
262166,21600882,4,9:25,SUB: Anthony FOR Baker,nan,nan,1627758,Ron Baker,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
262167,21600882,4,9:25,SUB: Hernangomez FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
262168,21600882,4,9:04,Anthony 13' Pullup Jump Shot (18 PTS) (Rose 3 AST),nan,71 - 69,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
262169,21600882,4,8:43,nan,MISS VanVleet 1' Layup,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262170,21600882,4,8:42,Hernangomez REBOUND (Off:3 Def:4),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262171,21600882,4,8:35,Hernangomez 3' Layup (6 PTS) (Lee 2 AST),nan,71 - 71,1626195,Willy Hernangomez,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
262172,21600882,4,8:11,nan,Ibaka 16' Jump Shot (12 PTS),73 - 71,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
262173,21600882,4,7:50,MISS Anthony 9' Turnaround Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
262174,21600882,4,7:49,nan,VanVleet REBOUND (Off:0 Def:2),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262175,21600882,4,7:43,Anthony STEAL (1 STL),Carroll Lost Ball Turnover (P2.T11),nan,201960,DeMarre Carroll,TOR,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
262176,21600882,4,7:22,MISS Hernangomez  Layup,Ibaka BLOCK (1 BLK),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,201586,Serge Ibaka,TOR,Missed Shot ,nan
262177,21600882,4,7:21,nan,VanVleet REBOUND (Off:0 Def:3),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
262178,21600882,4,7:12,nan,MISS Wright 24' 3PT Jump Shot,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
262179,21600882,4,7:11,Rose REBOUND (Off:0 Def:6),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
262180,21600882,4,7:06,nan,Carroll S.FOUL (P3.T1) (K.Cutler),nan,201960,DeMarre Carroll,TOR,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
262181,21600882,4,7:06,Rose Free Throw 1 of 2 (13 PTS),nan,73 - 72,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262182,21600882,4,7:06,nan,SUB: Joseph FOR VanVleet,nan,1627832,Fred VanVleet,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
262183,21600882,4,7:06,nan,SUB: Tucker FOR Wright,nan,1626153,Delon Wright,TOR,200782,PJ Tucker,TOR,0,nan,nan,Substitution ,nan
262184,21600882,4,7:06,nan,SUB: DeRozan FOR Carroll,nan,201960,DeMarre Carroll,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
262185,21600882,4,7:06,Rose Free Throw 2 of 2 (14 PTS),nan,73 - 73,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
