sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
175147,21600177,4,10:20,nan,Vonleh P.FOUL (P3.T2) (T.Washington),nan,203943,Noah Vonleh,POR,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Personal
175148,21600177,4,10:00,nan,Vonleh S.FOUL (P4.T3) (V.Voyard-Tadal),nan,203943,Noah Vonleh,POR,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
175149,21600177,4,10:00,Holiday Free Throw 1 of 2 (14 PTS),nan,78 - 91,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175150,21600177,4,10:00,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
175151,21600177,4,10:00,MISS Holiday Free Throw 2 of 2,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175152,21600177,4,9:59,nan,Harkless REBOUND (Off:0 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175153,21600177,4,9:48,nan,MISS Turner  3PT Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175154,21600177,4,9:46,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175155,21600177,4,9:41,nan,MISS McCollum 26' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175156,21600177,4,9:39,Jones REBOUND (Off:0 Def:4),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175157,21600177,4,9:28,Jones Out of Bounds Lost Ball Turnover (P2.T6),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
175158,21600177,4,9:28,SUB: Davis FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
175159,21600177,4,9:28,nan,SUB: Plumlee FOR Vonleh,nan,203943,Noah Vonleh,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
175160,21600177,4,9:18,Galloway P.FOUL (P2.T2) (N.Buchert),nan,nan,204038,Langston Galloway,NOP,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
175161,21600177,4,9:05,nan,Harkless Out of Bounds Lost Ball Turnover (P2.T12),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
175162,21600177,4,8:55,Holiday 4' Running Jump Shot (16 PTS),nan,78 - 93,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
175163,21600177,4,8:55,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175164,21600177,4,8:55,SUB: Moore FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
175165,21600177,4,8:38,Moore S.FOUL (P2.T3) (N.Buchert),nan,nan,202734,E'Twaun Moore,NOP,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
175166,21600177,4,8:38,nan,Lillard Free Throw 1 of 3 (20 PTS),79 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
175167,21600177,4,8:38,nan,Lillard Free Throw 2 of 3 (21 PTS),80 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
175168,21600177,4,8:38,nan,Lillard Free Throw 3 of 3 (22 PTS),81 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
175169,21600177,4,8:25,Davis 13' Jump Shot (31 PTS) (Holiday 4 AST),nan,81 - 95,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
175170,21600177,4,8:14,Jones BLOCK (3 BLK),MISS Lillard 3' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
175171,21600177,4,8:14,Moore REBOUND (Off:0 Def:2),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175172,21600177,4,8:14,nan,Plumlee P.FOUL (P1.T4) (T.Washington),nan,203486,Mason Plumlee,POR,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Personal
175173,21600177,4,8:06,Holiday 25' 3PT Jump Shot (19 PTS) (Galloway 1 AST),nan,81 - 98,201950,Jrue Holiday,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
175174,21600177,4,7:48,nan,MISS Harkless 24' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175175,21600177,4,7:47,nan,Turner REBOUND (Off:1 Def:1),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175176,21600177,4,7:39,nan,McCollum 24' 3PT Jump Shot (20 PTS) (Turner 2 AST),84 - 98,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
175177,21600177,4,7:28,Davis Traveling Turnover (P2.T7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
175178,21600177,4,7:28,nan,SUB: Crabbe FOR Turner,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
175179,21600177,4,7:28,SUB: Frazier FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
175180,21600177,4,7:15,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175181,21600177,4,7:13,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175182,21600177,4,6:55,Frazier 12' Jump Shot (12 PTS),nan,84 - 100,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
175183,21600177,4,6:41,nan,MISS Plumlee 2' Layup,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175184,21600177,4,6:35,nan,Harkless REBOUND (Off:2 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175185,21600177,4,6:35,nan,Harkless 2' Tip Layup Shot (10 PTS),86 - 100,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
175186,21600177,4,6:29,Galloway OFF.Foul (P3) (N.Buchert),nan,nan,204038,Langston Galloway,NOP,203468,CJ McCollum,POR,0,nan,nan,Foul ,Offensive
175187,21600177,4,6:29,Galloway Foul Turnover (P1.T8),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
175188,21600177,4,6:21,nan,Lillard 30' 3PT Jump Shot (25 PTS) (Plumlee 6 AST),89 - 100,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
175189,21600177,4,5:55,MISS Jones 7' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
175190,21600177,4,5:55,nan,Harkless REBOUND (Off:2 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175191,21600177,4,5:50,nan,MISS Lillard 27' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175192,21600177,4,5:48,Jones REBOUND (Off:0 Def:5),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175193,21600177,4,5:34,nan,McCollum S.FOUL (P5.PN) (T.Washington),nan,203468,CJ McCollum,POR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
175194,21600177,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
175195,21600177,4,5:34,SUB: Holiday FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
175196,21600177,4,5:34,Davis Free Throw 1 of 2 (32 PTS),nan,89 - 101,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175197,21600177,4,5:34,Davis Free Throw 2 of 2 (33 PTS),nan,89 - 102,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175198,21600177,4,5:14,Jones BLOCK (4 BLK),MISS Harkless 8' Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
175199,21600177,4,5:12,Davis REBOUND (Off:0 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175200,21600177,4,4:58,Davis 7' Floating Jump Shot (35 PTS) (Holiday 5 AST),nan,89 - 104,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
175201,21600177,4,4:44,nan,MISS Harkless 25' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175202,21600177,4,4:44,Davis REBOUND (Off:0 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175203,21600177,4,4:22,MISS Jones 28' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
175204,21600177,4,4:21,nan,Plumlee REBOUND (Off:3 Def:8),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175205,21600177,4,4:14,Davis STEAL (2 STL),McCollum Lost Ball Turnover (P3.T13),nan,203468,CJ McCollum,POR,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
175206,21600177,4,4:09,Moore 2' Layup (11 PTS) (Frazier 8 AST),nan,89 - 106,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
175207,21600177,4,4:09,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
175208,21600177,4,3:57,nan,Lillard 17' Step Back Jump Shot (27 PTS),91 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
175209,21600177,4,3:41,Holiday 17' Fadeaway Jumper (21 PTS),nan,91 - 108,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
175210,21600177,4,3:30,nan,MISS Lillard 27' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175211,21600177,4,3:30,Jones REBOUND (Off:0 Def:6),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175212,21600177,4,3:14,Davis 26' 3PT Jump Shot (38 PTS) (Holiday 6 AST),nan,91 - 111,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
175213,21600177,4,3:03,Jones Violation:Defensive Goaltending (T.Washington),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
175214,21600177,4,3:03,nan,McCollum  Dunk (22 PTS) (Plumlee 7 AST),93 - 111,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
175215,21600177,4,2:42,Jones 1' Layup (15 PTS) (Holiday 7 AST),nan,93 - 113,203093,Terrence Jones,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
175216,21600177,4,2:33,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
175217,21600177,4,2:32,Jones REBOUND (Off:0 Def:7),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
175218,21600177,4,2:14,MISS Davis 24' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
175219,21600177,4,2:12,nan,Harkless REBOUND (Off:2 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175220,21600177,4,2:04,nan,McCollum 2' Driving Reverse Layup (24 PTS),95 - 113,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
175221,21600177,4,1:51,MISS Frazier 2' Layup,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
175222,21600177,4,1:51,nan,Plumlee REBOUND (Off:3 Def:9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175223,21600177,4,1:45,Moore P.FOUL (P3.T4) (T.Washington),nan,nan,202734,E'Twaun Moore,NOP,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
175224,21600177,4,1:45,nan,SUB: Napier FOR Lillard,nan,203081,Damian Lillard,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
175225,21600177,4,1:45,nan,SUB: Vonleh FOR Harkless,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
175226,21600177,4,1:45,nan,SUB: Connaughton FOR Plumlee,nan,203486,Mason Plumlee,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
175227,21600177,4,1:45,nan,SUB: Layman FOR McCollum,nan,203468,CJ McCollum,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
175228,21600177,4,1:45,nan,SUB: Quarterman FOR Crabbe,nan,203459,Allen Crabbe,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
175229,21600177,4,1:28,nan,Napier 6' Jump Shot (2 PTS),97 - 113,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
175230,21600177,4,1:24,SUB: Hield FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
175231,21600177,4,1:24,SUB: Galloway FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
175232,21600177,4,1:24,PELICANS Timeout: Short (Full 3 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
175233,21600177,4,1:24,SUB: S. Hill FOR Davis,nan,nan,203076,Anthony Davis,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
175234,21600177,4,1:19,PELICANS Turnover: 8 Second Violation (T#9),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
175235,21600177,4,1:06,Jones Violation:Defensive Goaltending (V.Voyard-Tadal),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
175236,21600177,4,1:06,nan,Quarterman 2' Layup (2 PTS),99 - 113,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
175237,21600177,4,0:45,MISS Galloway 21' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
175238,21600177,4,0:44,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175239,21600177,4,0:37,S. Hill S.FOUL (P3.PN) (N.Buchert),nan,nan,203524,Solomon Hill,NOP,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
175240,21600177,4,0:37,nan,Napier Free Throw 1 of 2 (3 PTS),100 - 113,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
175241,21600177,4,0:37,nan,Napier Free Throw 2 of 2 (4 PTS),101 - 113,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
175242,21600177,4,0:15,MISS Frazier 6' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
175243,21600177,4,0:15,nan,Vonleh REBOUND (Off:1 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
175244,21600177,4,0:11,nan,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
175245,21600177,4,0:00,nan,nan,101 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
