sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38819,21500308,4,12:00,nan,nan,71 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
38820,21500308,4,11:40,MISS DeRozan 24' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
38821,21500308,4,11:40,nan,Russell REBOUND (Off:0 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38822,21500308,4,11:26,nan,MISS Russell 26' 3PT Step Back Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38823,21500308,4,11:25,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38824,21500308,4,11:04,MISS Joseph 18' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
38825,21500308,4,11:04,nan,World Peace REBOUND (Off:0 Def:3),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38826,21500308,4,10:44,nan,MISS Russell 10' Driving Floating Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38827,21500308,4,10:43,Patterson REBOUND (Off:0 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
38828,21500308,4,10:28,Johnson 3' Driving Floating Bank Jump Shot (4 PTS) (Patterson 2 AST),nan,71 - 73,201949,James Johnson,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
38829,21500308,4,10:14,nan,MISS Randle 2' Driving Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
