sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18193,21500143,4,5:05,Teletovic Traveling Turnover (P2.T19),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
18194,21500143,4,4:54,nan,MISS Foye 2' Alley Oop Layup,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18195,21500143,4,4:53,Teletovic REBOUND (Off:2 Def:6),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
18196,21500143,4,4:45,MISS Jefferson 2' Layup,Arthur BLOCK (1 BLK),nan,203928,Cory Jefferson,PHX,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
18197,21500143,4,4:45,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18198,21500143,4,4:45,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
18199,21500143,4,4:43,MISS Booker 1' Alley Oop Layup,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
18200,21500143,4,4:42,nan,Barton REBOUND (Off:1 Def:9),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18201,21500143,4,4:34,nan,MISS Barton 17' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18202,21500143,4,4:33,Weems REBOUND (Off:0 Def:1),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
18203,21500143,4,4:29,Jefferson  Dunk (2 PTS) (Weems 1 AST),nan,68 - 97,203928,Cory Jefferson,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
18204,21500143,4,4:15,nan,MISS Foye 19' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18205,21500143,4,4:14,Teletovic REBOUND (Off:2 Def:7),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
18206,21500143,4,4:04,nan,Arthur S.FOUL (P1.T4) (L.Wood),nan,201589,Darrell Arthur,DEN,203928,Cory Jefferson,PHX,0,nan,nan,Foul ,Shooting
18207,21500143,4,4:04,MISS Jefferson Free Throw 1 of 2,nan,nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18208,21500143,4,4:04,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
18209,21500143,4,4:04,nan,SUB: Harris FOR Foye,nan,200751,Randy Foye,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
18210,21500143,4,4:04,MISS Jefferson Free Throw 2 of 2,nan,nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18211,21500143,4,4:03,nan,Arthur REBOUND (Off:0 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18212,21500143,4,3:53,nan,Arthur 1' Layup (2 PTS) (Barton 3 AST),70 - 97,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
18213,21500143,4,3:31,Weems Traveling Turnover (P1.T20),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
18214,21500143,4,3:11,nan,Harris Step Out of Bounds Turnover (P2.T13),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
18215,21500143,4,2:59,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
18216,21500143,4,2:58,Jefferson REBOUND (Off:1 Def:0),nan,nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
18217,21500143,4,2:54,MISS Jefferson 6' Jump Shot,nan,nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
18218,21500143,4,2:54,nan,Barton REBOUND (Off:1 Def:10),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18219,21500143,4,2:48,nan,Papanikolaou 1' Running Layup (9 PTS) (Barton 4 AST),72 - 97,203123,Kostas Papanikolaou,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
18220,21500143,4,2:36,nan,Arthur S.FOUL (P2.PN) (B.Kennedy),nan,201589,Darrell Arthur,DEN,201603,Sonny Weems,PHX,0,nan,nan,Foul ,Shooting
18221,21500143,4,2:36,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18222,21500143,4,2:36,MISS Weems Free Throw 1 of 2,nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18223,21500143,4,2:36,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
18224,21500143,4,2:36,MISS Weems Free Throw 2 of 2,nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18225,21500143,4,2:35,nan,Barton REBOUND (Off:1 Def:11),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18226,21500143,4,2:17,nan,MISS Mudiay 9' Fadeaway Jumper,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18227,21500143,4,2:17,Jefferson REBOUND (Off:1 Def:1),nan,nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
18228,21500143,4,2:03,Booker 25' 3PT Jump Shot (6 PTS) (Weems 2 AST),nan,72 - 100,1626164,Devin Booker,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
18229,21500143,4,1:50,Jefferson Personal Block Foul (P1.T2) (B.Kennedy),nan,nan,203928,Cory Jefferson,PHX,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Block
18230,21500143,4,1:50,nan,SUB: Miller FOR Barton,nan,203115,Will Barton,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
18231,21500143,4,1:50,nan,SUB: Jokic FOR Arthur,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
18232,21500143,4,1:45,nan,Miller 24' 3PT Jump Shot (3 PTS),75 - 100,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
18233,21500143,4,1:34,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
18234,21500143,4,1:34,nan,Papanikolaou REBOUND (Off:0 Def:1),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18235,21500143,4,1:29,nan,Mudiay 1' Reverse Layup (11 PTS) (Papanikolaou 1 AST),77 - 100,1626144,Emmanuel Mudiay,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Made Shot ,nan
18236,21500143,4,1:09,MISS Teletovic 3' Layup,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
18237,21500143,4,1:09,nan,Miller REBOUND (Off:0 Def:1),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18238,21500143,4,1:04,nan,Jokic 2' Layup (4 PTS) (Miller 1 AST),79 - 100,203999,Nikola Jokic,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
18239,21500143,4,0:48,Teletovic 24' 3PT Jump Shot (11 PTS) (Weems 3 AST),nan,79 - 103,203141,Mirza Teletovic,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
18240,21500143,4,0:44,nan,Mudiay 1' Driving Layup (13 PTS),81 - 103,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
18241,21500143,4,0:22,MISS Goodwin 3' Layup,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
18242,21500143,4,0:22,Goodwin REBOUND (Off:1 Def:4),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
18243,21500143,4,0:22,Goodwin  Tip Layup Shot (12 PTS),nan,81 - 105,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
18244,21500143,4,0:00,nan,nan,81 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
