sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54733,21500437,4,12:00,nan,nan,86 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
54734,21500437,4,11:42,nan,MISS Portis 22' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54735,21500437,4,11:41,Durant REBOUND (Off:2 Def:6),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54736,21500437,4,11:31,Westbrook 16' Pullup Jump Shot (20 PTS),nan,86 - 70,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54737,21500437,4,11:21,Westbrook STEAL (6 STL),Rose Lost Ball Turnover (P3.T13),nan,201565,Derrick Rose,CHI,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
54738,21500437,4,11:18,Durant 1' Finger Roll Layup (26 PTS) (Westbrook 7 AST),nan,86 - 72,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
54739,21500437,4,11:18,nan,Rose S.FOUL (P4.T1) (M.Davis),nan,201565,Derrick Rose,CHI,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
54740,21500437,4,11:18,Durant Free Throw 1 of 1 (27 PTS),nan,86 - 73,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
54741,21500437,4,10:55,nan,Butler  Layup (19 PTS),88 - 73,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
54742,21500437,4,10:33,Kanter 2' Reverse Layup (10 PTS) (Durant 6 AST),nan,88 - 75,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
54743,21500437,4,10:11,nan,MISS Butler 18' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54744,21500437,4,10:11,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54745,21500437,4,9:54,MISS Morrow  3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54746,21500437,4,9:54,nan,Portis REBOUND (Off:1 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54747,21500437,4,9:43,nan,Rose Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
54748,21500437,4,9:21,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54749,21500437,4,9:21,nan,Portis REBOUND (Off:1 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54750,21500437,4,9:05,nan,Gibson 10' Jump Shot (13 PTS),90 - 75,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
54751,21500437,4,8:47,MISS Ibaka 9' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54752,21500437,4,8:46,Kanter REBOUND (Off:5 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54753,21500437,4,8:42,Kanter 2' Layup (12 PTS),nan,90 - 77,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54754,21500437,4,8:24,nan,MISS Rose 20' Step Back Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54755,21500437,4,8:23,nan,Gibson REBOUND (Off:3 Def:7),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54756,21500437,4,8:10,nan,McDermott  3PT Jump Shot (5 PTS) (Rose 1 AST),93 - 77,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
54757,21500437,4,7:56,Westbrook 1' Layup (22 PTS),nan,93 - 79,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54758,21500437,4,7:56,nan,Portis S.FOUL (P2.T2) (T.Brown),nan,1626171,Bobby Portis,CHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
54759,21500437,4,7:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
54760,21500437,4,7:56,nan,SUB: Gasol FOR Gibson,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
54761,21500437,4,7:56,MISS Westbrook Free Throw 1 of 1,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
54762,21500437,4,7:53,nan,Gasol REBOUND (Off:5 Def:4),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
54763,21500437,4,7:39,nan,Rose 4' Driving Floating Bank Jump Shot (17 PTS),95 - 79,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
54764,21500437,4,7:26,Durant  Dunk (29 PTS) (Kanter 1 AST),nan,95 - 81,201142,Kevin Durant,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
54765,21500437,4,7:07,nan,MISS Portis 4' Hook Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
54766,21500437,4,7:06,Kanter REBOUND (Off:5 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54767,21500437,4,6:59,nan,Rose S.FOUL (P5.T3) (M.Ayotte),nan,201565,Derrick Rose,CHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
54768,21500437,4,6:59,Westbrook Free Throw 1 of 2 (23 PTS),nan,95 - 82,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
