sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108353,21500865,4,12:00,nan,nan,67 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
108354,21500865,4,11:39,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108355,21500865,4,11:39,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108356,21500865,4,11:25,Schroder Violation:Kicked Ball (.),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
108357,21500865,4,11:20,nan,MISS McDermott 25' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108358,21500865,4,11:19,Hardaway Jr. REBOUND (Off:1 Def:5),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108359,21500865,4,10:59,MISS Horford 6' Turnaround Hook Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108360,21500865,4,10:58,Sefolosha REBOUND (Off:2 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108361,21500865,4,10:58,nan,Gibson P.FOUL (P3.T1) (T.Brothers),nan,201959,Taj Gibson,CHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Personal
108362,21500865,4,10:49,Horford 3 Second Violation Turnover (P2.T9),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
108363,21500865,4,10:33,nan,McDermott 1' Cutting Layup Shot (15 PTS) (Gibson 2 AST),69 - 79,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
108364,21500865,4,10:33,Scott S.FOUL (P2.T1) (T.Brothers),nan,nan,203118,Mike Scott,ATL,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
108365,21500865,4,10:33,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
108366,21500865,4,10:33,nan,McDermott Free Throw 1 of 1 (16 PTS),70 - 79,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
108367,21500865,4,10:14,Sefolosha 5' Driving Bank Shot (8 PTS),nan,70 - 81,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
108368,21500865,4,10:07,nan,MISS Brooks 25' 3PT Pullup Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108369,21500865,4,10:05,Horford REBOUND (Off:0 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108370,21500865,4,10:01,Hardaway Jr. Offensive Charge Foul (P2.T2) (M.Lindsay),nan,nan,203501,Tim Hardaway Jr.,ATL,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Offensive Charge
108371,21500865,4,10:01,Hardaway Jr. Foul Turnover (P1.T10),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
108372,21500865,4,10:01,SUB: Korver FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
108373,21500865,4,9:48,nan,Portis 19' Jump Shot (8 PTS) (Brooks 4 AST),72 - 81,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
108374,21500865,4,9:32,Horford 6' Driving Hook Shot (13 PTS) (Teague 7 AST),nan,72 - 83,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
108375,21500865,4,9:22,nan,MISS Portis 18' Pullup Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108376,21500865,4,9:20,Teague REBOUND (Off:0 Def:2),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108377,21500865,4,9:06,MISS Scott 9' Turnaround Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108378,21500865,4,9:02,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108379,21500865,4,8:57,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108380,21500865,4,8:57,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
108381,21500865,4,8:57,nan,SUB: Snell FOR Holiday,nan,203200,Justin Holiday,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
108382,21500865,4,8:47,Teague STEAL (2 STL),Brooks Bad Pass Turnover (P4.T17),nan,201166,Aaron Brooks,CHI,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
108383,21500865,4,8:44,nan,Snell S.FOUL (P3.T2) (T.Brothers),nan,203503,Tony Snell,CHI,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
108384,21500865,4,8:44,Bazemore Free Throw 1 of 2 (13 PTS),nan,72 - 84,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108385,21500865,4,8:44,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
108386,21500865,4,8:44,nan,SUB: Moore FOR Brooks,nan,201166,Aaron Brooks,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
108387,21500865,4,8:44,Bazemore Free Throw 2 of 2 (14 PTS),nan,72 - 85,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108388,21500865,4,8:32,Teague P.FOUL (P2.T3) (M.Lindsay),nan,nan,201952,Jeff Teague,ATL,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Personal
108389,21500865,4,8:20,Scott STEAL (2 STL),Snell Bad Pass Turnover (P1.T18),nan,203503,Tony Snell,CHI,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Bad Pass
108390,21500865,4,8:07,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108391,21500865,4,8:05,nan,Portis REBOUND (Off:2 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108392,21500865,4,7:48,nan,MISS Portis 15' Pullup Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108393,21500865,4,7:47,Millsap REBOUND (Off:3 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108394,21500865,4,7:30,MISS Teague 1' Driving Layup,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108395,21500865,4,7:28,nan,Gibson REBOUND (Off:3 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108396,21500865,4,7:24,nan,McDermott 2' Floating Jump Shot (18 PTS) (Gibson 3 AST),74 - 85,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
108397,21500865,4,6:53,MISS Scott  3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108398,21500865,4,6:51,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108399,21500865,4,6:51,Millsap L.B.FOUL (P2.T4) (M.Lindsay),nan,nan,200794,Paul Millsap,ATL,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Loose Ball
108400,21500865,4,6:51,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
108401,21500865,4,6:51,nan,SUB: Gasol FOR Snell,nan,203503,Tony Snell,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
108402,21500865,4,6:51,nan,SUB: Dunleavy FOR Portis,nan,1626171,Bobby Portis,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
108403,21500865,4,6:33,Millsap BLOCK (3 BLK),MISS Gasol 2' Layup,nan,2200,Pau Gasol,CHI,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
108404,21500865,4,6:29,nan,Gasol REBOUND (Off:4 Def:12),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108405,21500865,4,6:28,Millsap BLOCK (4 BLK),MISS Gasol  Putback Layup,nan,2200,Pau Gasol,CHI,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
108406,21500865,4,6:27,Teague REBOUND (Off:0 Def:3),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108407,21500865,4,6:23,Bazemore  3PT Jump Shot (17 PTS) (Horford 4 AST),nan,74 - 88,203145,Kent Bazemore,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
108408,21500865,4,6:08,nan,MISS Moore 17' Jump Bank Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108409,21500865,4,6:06,nan,Gibson REBOUND (Off:4 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108410,21500865,4,6:06,Korver S.FOUL (P2.PN) (D.Richardson),nan,nan,2594,Kyle Korver,ATL,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
108411,21500865,4,6:06,nan,Gibson Free Throw 1 of 2 (10 PTS),75 - 88,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108412,21500865,4,6:06,nan,Gibson Free Throw 2 of 2 (11 PTS),76 - 88,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108413,21500865,4,5:56,MISS Horford 15' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108414,21500865,4,5:56,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108415,21500865,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
108416,21500865,4,5:30,nan,MISS Gasol 11' Turnaround Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108417,21500865,4,5:28,nan,Dunleavy REBOUND (Off:1 Def:6),nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108418,21500865,4,5:27,Horford BLOCK (4 BLK),MISS Dunleavy 1' Putback Layup,nan,2399,Mike Dunleavy,CHI,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
108419,21500865,4,5:25,Bazemore REBOUND (Off:2 Def:5),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108420,21500865,4,5:11,nan,Gibson S.FOUL (P4.T3) (D.Richardson),nan,201959,Taj Gibson,CHI,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
108421,21500865,4,5:11,Millsap Free Throw 1 of 2 (9 PTS),nan,76 - 89,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108422,21500865,4,5:11,Millsap Free Throw 2 of 2 (10 PTS),nan,76 - 90,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108423,21500865,4,4:58,nan,MISS Gasol 5' Driving Floating Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108424,21500865,4,4:56,nan,Gasol REBOUND (Off:5 Def:12),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108425,21500865,4,4:56,nan,MISS Gasol 1' Tip Layup Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108426,21500865,4,4:55,Millsap REBOUND (Off:3 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108427,21500865,4,4:52,nan,Moore P.FOUL (P4.T4) (M.Lindsay),nan,202734,E'Twaun Moore,CHI,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
108428,21500865,4,4:52,nan,SUB: Portis FOR Gibson,nan,201959,Taj Gibson,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
108429,21500865,4,4:45,MISS Teague 1' Driving Layup,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108430,21500865,4,4:43,nan,Dunleavy REBOUND (Off:1 Def:7),nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
108431,21500865,4,4:34,nan,MISS Portis 17' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
108432,21500865,4,4:33,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108433,21500865,4,4:33,Millsap L.B.FOUL (P3.PN) (M.Lindsay),nan,nan,200794,Paul Millsap,ATL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Loose Ball
108434,21500865,4,4:33,nan,Gasol Free Throw 1 of 2 (15 PTS),77 - 90,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108435,21500865,4,4:33,nan,Gasol Free Throw 2 of 2 (16 PTS),78 - 90,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108436,21500865,4,4:18,Millsap L.B.FOUL (P4.PN) (T.Brothers),nan,nan,200794,Paul Millsap,ATL,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Loose Ball
