sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42795,21500339,4,12:00,nan,nan,77 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
42796,21500339,4,11:39,nan,MISS Blair 10' Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42797,21500339,4,11:38,nan,Neal REBOUND (Off:1 Def:1),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42798,21500339,4,11:34,nan,Temple 21' Jump Shot (10 PTS) (Porter Jr. 2 AST),79 - 77,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
42799,21500339,4,11:19,Ajinca Poss Lost Ball Turnover (P1.T13),Porter Jr. STEAL (2 STL),nan,201582,Alexis Ajinca,NOP,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Poss Lost Ball Turnover
42800,21500339,4,11:17,Gordon S.FOUL (P2.T1) (G.Zielinski),nan,nan,201569,Eric Gordon,NOP,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
42801,21500339,4,11:17,nan,MISS Porter Jr. Free Throw 1 of 2,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42802,21500339,4,11:17,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
42803,21500339,4,11:17,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
42804,21500339,4,11:17,SUB: Smith FOR Gordon,nan,nan,201569,Eric Gordon,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
42805,21500339,4,11:17,nan,Porter Jr. Free Throw 2 of 2 (15 PTS),80 - 77,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42806,21500339,4,10:58,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
42807,21500339,4,10:57,nan,Porter Jr. REBOUND (Off:1 Def:5),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42808,21500339,4,10:50,Cole S.FOUL (P2.T2) (G.Petraitis),nan,nan,202708,Norris Cole,NOP,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
42809,21500339,4,10:50,nan,Sessions Free Throw 1 of 2 (11 PTS),81 - 77,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42810,21500339,4,10:50,nan,SUB: Dudley FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
42811,21500339,4,10:50,nan,Sessions Free Throw 2 of 2 (12 PTS),82 - 77,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42812,21500339,4,10:36,Smith Bad Pass Turnover (P1.T14),Dudley STEAL (3 STL),nan,202397,Ish Smith,NOP,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
42813,21500339,4,10:27,Cole S.FOUL (P3.T3) (S.Foster),nan,nan,202708,Norris Cole,NOP,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
42814,21500339,4,10:27,nan,Sessions Free Throw 1 of 2 (13 PTS),83 - 77,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42815,21500339,4,10:27,nan,MISS Sessions Free Throw 2 of 2,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42816,21500339,4,10:26,Davis REBOUND (Off:4 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
42817,21500339,4,10:15,MISS Davis 20' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
42818,21500339,4,10:14,nan,Blair REBOUND (Off:0 Def:1),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42819,21500339,4,10:04,nan,Dudley 25' 3PT Jump Shot (6 PTS) (Sessions 2 AST),86 - 77,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
42820,21500339,4,9:54,Smith 13' Pullup Jump Shot (2 PTS),nan,86 - 79,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
42821,21500339,4,9:32,nan,MISS Blair 3' Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42822,21500339,4,9:31,nan,Blair REBOUND (Off:1 Def:1),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42823,21500339,4,9:31,Holiday S.FOUL (P2.T4) (G.Zielinski),nan,nan,201950,Jrue Holiday,NOP,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Shooting
42824,21500339,4,9:31,nan,MISS Blair Free Throw 1 of 2,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42825,21500339,4,9:31,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
42826,21500339,4,9:31,SUB: Evans FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
42827,21500339,4,9:31,nan,Blair Free Throw 2 of 2 (1 PTS),87 - 79,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42828,21500339,4,9:21,Evans 26' 3PT Jump Shot (20 PTS) (Smith 1 AST),nan,87 - 82,201936,Tyreke Evans,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
42829,21500339,4,9:02,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42830,21500339,4,9:01,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42831,21500339,4,8:56,Evans 26' 3PT Jump Shot (23 PTS) (Smith 2 AST),nan,87 - 85,201936,Tyreke Evans,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
42832,21500339,4,8:56,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42833,21500339,4,8:56,nan,SUB: Wall FOR Temple,nan,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
42834,21500339,4,8:42,nan,MISS Blair 5' Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42835,21500339,4,8:41,Davis REBOUND (Off:4 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
42836,21500339,4,8:34,Evans Offensive Charge Foul (P2.PN) (S.Foster),nan,nan,201936,Tyreke Evans,NOP,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Offensive Charge
42837,21500339,4,8:34,Evans Foul Turnover (P3.T15),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
42838,21500339,4,8:19,nan,Neal 26' 3PT Jump Shot (12 PTS) (Dudley 3 AST),90 - 85,202390,Gary Neal,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
42839,21500339,4,8:03,Cunningham 24' 3PT Jump Shot (8 PTS) (Smith 3 AST),nan,90 - 88,201967,Dante Cunningham,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
42840,21500339,4,7:43,nan,Blair 9' Jump Shot (3 PTS) (Wall 10 AST),92 - 88,201971,DeJuan Blair,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
42841,21500339,4,7:20,Smith 3' Driving Layup (4 PTS),nan,92 - 90,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
42842,21500339,4,6:52,nan,Wall 26' 3PT Jump Shot (24 PTS) (Neal 2 AST),95 - 90,202322,John Wall,WAS,202390,Gary Neal,WAS,0,nan,nan,Made Shot ,nan
42843,21500339,4,6:43,nan,Neal P.FOUL (P1.T1) (G.Zielinski),nan,202390,Gary Neal,WAS,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
42844,21500339,4,6:37,MISS Smith 1' Driving Layup,nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
42845,21500339,4,6:36,nan,Sessions REBOUND (Off:0 Def:1),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42846,21500339,4,6:26,nan,Blair  Cutting Layup Shot (5 PTS) (Wall 11 AST),97 - 90,201971,DeJuan Blair,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
42847,21500339,4,6:24,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42848,21500339,4,6:24,SUB: Gordon FOR Cole,nan,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
42849,21500339,4,6:24,SUB: Holiday FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
42850,21500339,4,6:02,Smith 14' Pullup Jump Shot (6 PTS) (Davis 2 AST),nan,97 - 92,202397,Ish Smith,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
42851,21500339,4,5:39,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42852,21500339,4,5:38,nan,Blair REBOUND (Off:2 Def:1),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42853,21500339,4,5:36,Holiday STEAL (2 STL),Blair Bad Pass Turnover (P1.T9),nan,201971,DeJuan Blair,WAS,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
42854,21500339,4,5:29,Holiday 26' 3PT Jump Shot (19 PTS) (Smith 4 AST),nan,97 - 95,201950,Jrue Holiday,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
42855,21500339,4,5:11,nan,MISS Neal 21' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42856,21500339,4,5:10,Davis REBOUND (Off:4 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
42857,21500339,4,5:03,MISS Smith 2' Driving Layup,nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
42858,21500339,4,5:02,nan,Neal REBOUND (Off:1 Def:2),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42859,21500339,4,4:58,Holiday Personal Block Foul (P3.PN) (G.Petraitis),nan,nan,201950,Jrue Holiday,NOP,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal Block
42860,21500339,4,4:58,nan,MISS Sessions Free Throw 1 of 2,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42861,21500339,4,4:58,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
42862,21500339,4,4:58,nan,SUB: Porter Jr. FOR Blair,nan,201971,DeJuan Blair,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
42863,21500339,4,4:58,nan,Sessions Free Throw 2 of 2 (14 PTS),98 - 95,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42864,21500339,4,4:44,nan,Dudley P.FOUL (P3.T2) (G.Zielinski),nan,201162,Jared Dudley,WAS,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
42865,21500339,4,4:38,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
42866,21500339,4,4:37,nan,Wall REBOUND (Off:0 Def:7),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42867,21500339,4,4:30,nan,MISS Porter Jr. 25' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42868,21500339,4,4:29,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
42869,21500339,4,4:13,Evans 24' 3PT Jump Shot (26 PTS) (Holiday 6 AST),nan,98 - 98,201936,Tyreke Evans,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
42870,21500339,4,3:55,nan,Dudley 3' Cutting Layup Shot (8 PTS) (Wall 12 AST),100 - 98,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
42871,21500339,4,3:42,nan,Wall P.FOUL (P2.T3) (S.Foster),nan,202322,John Wall,WAS,202397,Ish Smith,NOP,0,nan,nan,Foul ,Personal
42872,21500339,4,3:27,MISS Davis 25' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
42873,21500339,4,3:27,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
