sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281913,21601046,4,12:00,nan,nan,70 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
281914,21601046,4,11:45,Jefferson  Layup (8 PTS),nan,70 - 82,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281915,21601046,4,11:24,nan,MISS Johnson 20' Step Back Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281916,21601046,4,11:23,Allen REBOUND (Off:1 Def:2),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281917,21601046,4,11:13,MISS Jefferson 15' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281918,21601046,4,11:12,nan,Ingles REBOUND (Off:0 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281919,21601046,4,11:07,nan,G. Hill 1' Cutting Layup Shot (8 PTS) (Ingles 3 AST),72 - 82,201588,George Hill,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
281920,21601046,4,11:07,Allen S.FOUL (P1.T1) (J.Tiven),nan,nan,202730,Lavoy Allen,IND,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
281921,21601046,4,11:07,nan,G. Hill Free Throw 1 of 1 (9 PTS),73 - 82,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281922,21601046,4,10:54,Ellis 3' Driving Finger Roll Layup (12 PTS),nan,73 - 84,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
281923,21601046,4,10:30,nan,MISS G. Hill 3' Driving Finger Roll Layup,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281924,21601046,4,10:30,Jefferson REBOUND (Off:1 Def:3),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
281925,21601046,4,10:18,Jefferson 8' Jump Shot (10 PTS) (Ellis 2 AST),nan,73 - 86,2744,Al Jefferson,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
281926,21601046,4,9:54,nan,Burks 12' Floating Jump Shot (6 PTS),75 - 86,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
281927,21601046,4,9:33,MISS Ellis  Driving Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
281928,21601046,4,9:33,nan,Burks REBOUND (Off:1 Def:3),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281929,21601046,4,9:28,nan,Burks 3' Driving Layup (8 PTS),77 - 86,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
