sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112353,21500896,4,12:00,nan,nan,74 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
112354,21500896,4,11:45,Nance Jr. S.FOUL (P3.T1) (C.Kirkland),nan,nan,1626204,Larry Nance Jr.,LAL,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
112355,21500896,4,11:45,nan,MISS Reed Free Throw 1 of 2,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112356,21500896,4,11:45,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
112357,21500896,4,11:45,nan,MISS Reed Free Throw 2 of 2,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112358,21500896,4,11:44,Young REBOUND (Off:0 Def:2),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112359,21500896,4,11:35,nan,Robinson P.FOUL (P1.T1) (S.Foster),nan,203080,Thomas Robinson,BKN,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
112360,21500896,4,11:20,MISS Young 18' Pullup Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112361,21500896,4,11:18,nan,Robinson REBOUND (Off:0 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
112362,21500896,4,11:03,nan,Reed  Alley Oop Dunk (4 PTS) (Robinson 3 AST),76 - 79,203186,Willie Reed,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Made Shot ,nan
112363,21500896,4,10:47,Huertas Bad Pass Turnover (P1.T10),Robinson STEAL (1 STL),nan,1626273,Marcelo Huertas,LAL,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Bad Pass
112364,21500896,4,10:44,Black STEAL (1 STL),Robinson Bad Pass Turnover (P1.T7),nan,203080,Thomas Robinson,BKN,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Bad Pass
112365,21500896,4,10:40,Black Bad Pass Turnover (P2.T11),Robinson STEAL (2 STL),nan,204028,Tarik Black,LAL,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Bad Pass
112366,21500896,4,10:37,Black BLOCK (1 BLK),MISS Kilpatrick 2' Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
112367,21500896,4,10:35,Black REBOUND (Off:0 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
