sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31119,21500249,4,12:00,nan,nan,67 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
31120,21500249,4,11:33,nan,MISS Crowder 26' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31121,21500249,4,11:32,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31122,21500249,4,11:09,Gordon 2' Reverse Layup (7 PTS) (Oladipo 5 AST),nan,67 - 86,203932,Aaron Gordon,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
31123,21500249,4,10:56,nan,MISS Crowder 26' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31124,21500249,4,10:55,Nicholson REBOUND (Off:1 Def:6),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31125,21500249,4,10:36,Napier Bad Pass Turnover (P1.T12),Thomas STEAL (2 STL),nan,203894,Shabazz Napier,ORL,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
31126,21500249,4,10:32,nan,Crowder 2' Running Layup (12 PTS) (Thomas 6 AST),69 - 86,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
31127,21500249,4,10:14,MISS Nicholson 11' Hook Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31128,21500249,4,10:12,Gordon REBOUND (Off:1 Def:1),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31129,21500249,4,10:12,Gordon 1' Tip Layup Shot (9 PTS),nan,69 - 88,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
31130,21500249,4,9:52,nan,MISS Crowder 10' Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31131,21500249,4,9:51,Gordon REBOUND (Off:1 Def:2),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31132,21500249,4,9:39,Smith 19' Jump Shot (4 PTS) (Oladipo 6 AST),nan,69 - 90,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
31133,21500249,4,9:28,nan,Olynyk 25' 3PT Jump Shot (3 PTS) (Thomas 7 AST),72 - 90,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
31134,21500249,4,9:19,MAGIC Turnover: 8 Second Violation (T#13),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
31135,21500249,4,9:19,nan,SUB: Sullinger FOR Lee,nan,101135,David Lee,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
31136,21500249,4,9:14,nan,MISS Olynyk 27' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31137,21500249,4,9:14,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31138,21500249,4,9:14,Smith L.B.FOUL (P1.T1) (S.Wall),nan,nan,201160,Jason Smith,ORL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Loose Ball
31139,21500249,4,9:14,SUB: Payton FOR Napier,nan,nan,203894,Shabazz Napier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
31140,21500249,4,9:10,nan,MISS Olynyk 5' Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31141,21500249,4,9:08,Oladipo REBOUND (Off:0 Def:7),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31142,21500249,4,9:02,Smith 14' Jump Shot (6 PTS) (Gordon 1 AST),nan,72 - 92,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
31143,21500249,4,8:48,nan,MISS Crowder 26' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31144,21500249,4,8:47,nan,Sullinger REBOUND (Off:1 Def:8),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31145,21500249,4,8:47,Oladipo S.FOUL (P3.T2) (S.Wright),nan,nan,203506,Victor Oladipo,ORL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
31146,21500249,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
31147,21500249,4,8:47,nan,SUB: Turner FOR Thomas,nan,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
31148,21500249,4,8:47,nan,MISS Sullinger Free Throw 1 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31149,21500249,4,8:47,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31150,21500249,4,8:47,nan,Sullinger Free Throw 2 of 2 (1 PTS),73 - 92,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31151,21500249,4,8:31,MISS Oladipo 26' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31152,21500249,4,8:30,nan,Olynyk REBOUND (Off:1 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31153,21500249,4,8:08,nan,MISS Sullinger 15' Turnaround Fadeaway Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31154,21500249,4,8:04,nan,Turner REBOUND (Off:1 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31155,21500249,4,8:04,nan,Turner 2' Layup (2 PTS),75 - 92,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
31156,21500249,4,7:46,MISS Nicholson 25' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31157,21500249,4,7:44,Smith REBOUND (Off:2 Def:1),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31158,21500249,4,7:31,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31159,21500249,4,7:30,Nicholson REBOUND (Off:2 Def:6),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31160,21500249,4,7:30,nan,Rozier P.FOUL (P1.T1) (M.Ervin),nan,1626179,Terry Rozier,BOS,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
31161,21500249,4,7:30,SUB: Harris FOR Nicholson,nan,nan,203094,Andrew Nicholson,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
31162,21500249,4,7:30,nan,SUB: Johnson FOR Olynyk,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
31163,21500249,4,7:10,MISS Oladipo 2' Driving Layup,Crowder BLOCK (1 BLK),nan,203506,Victor Oladipo,ORL,0,nan,nan,203109,Jae Crowder,BOS,Missed Shot ,nan
31164,21500249,4,7:10,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31165,21500249,4,7:06,MISS Payton 17' Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31166,21500249,4,7:05,nan,Turner REBOUND (Off:1 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31167,21500249,4,6:52,nan,MISS Rozier 3' Driving Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31168,21500249,4,6:51,nan,Sullinger REBOUND (Off:2 Def:8),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31169,21500249,4,6:51,nan,Sullinger 1' Tip Layup Shot (3 PTS),77 - 92,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
31170,21500249,4,6:36,Smith OFF.Foul (P2) (M.Ervin),nan,nan,201160,Jason Smith,ORL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Offensive
31171,21500249,4,6:36,Smith Foul Turnover (P2.T14),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
31172,21500249,4,6:36,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
31173,21500249,4,6:24,nan,Rozier 9' Floating Jump Shot (2 PTS) (Turner 6 AST),79 - 92,1626179,Terry Rozier,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
31174,21500249,4,6:09,Harris  Dunk (12 PTS) (Payton 5 AST),nan,79 - 94,202699,Tobias Harris,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
31175,21500249,4,5:49,nan,MISS Sullinger 10' Hook Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31176,21500249,4,5:48,Payton REBOUND (Off:1 Def:1),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31177,21500249,4,5:39,MISS Vucevic 19' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31178,21500249,4,5:38,nan,Rozier REBOUND (Off:0 Def:1),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31179,21500249,4,5:34,Vucevic P.FOUL (P5.T3) (M.Ervin),nan,nan,202696,Nikola Vucevic,ORL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
31180,21500249,4,5:34,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31181,21500249,4,5:34,Vucevic T.FOUL (P5.T3) (S.Wall),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Foul ,Technical
31182,21500249,4,5:34,nan,SUB: Bradley FOR Crowder,nan,203109,Jae Crowder,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
31183,21500249,4,5:34,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
31184,21500249,4,5:34,nan,Rozier Free Throw Technical (3 PTS),80 - 94,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
31185,21500249,4,5:26,nan,Johnson OFF.Foul (P3) (M.Ervin),nan,101161,Amir Johnson,BOS,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Offensive
31186,21500249,4,5:26,nan,Johnson Foul Turnover (P2.T11),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
31187,21500249,4,5:17,nan,Thomas P.FOUL (P1.T2) (S.Wright),nan,202738,Isaiah Thomas,BOS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
31188,21500249,4,5:08,MISS Vucevic 9' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31189,21500249,4,5:07,Harris REBOUND (Off:6 Def:5),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31190,21500249,4,4:52,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
31191,21500249,4,4:43,nan,Thomas 10' Fadeaway Jumper (16 PTS) (Johnson 3 AST),82 - 94,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
31192,21500249,4,4:28,nan,Johnson S.FOUL (P4.T3) (S.Wright),nan,101161,Amir Johnson,BOS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
31193,21500249,4,4:28,Oladipo Free Throw 1 of 2 (14 PTS),nan,82 - 95,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31194,21500249,4,4:28,Oladipo Free Throw 2 of 2 (15 PTS),nan,82 - 96,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31195,21500249,4,4:19,nan,Thomas 1' Driving Layup (18 PTS),84 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
31196,21500249,4,4:07,nan,Thomas S.FOUL (P2.T4) (S.Wall),nan,202738,Isaiah Thomas,BOS,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
31197,21500249,4,4:07,Payton Free Throw 1 of 2 (5 PTS),nan,84 - 97,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31198,21500249,4,4:07,MISS Payton Free Throw 2 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31199,21500249,4,4:06,nan,Johnson REBOUND (Off:2 Def:2),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31200,21500249,4,3:55,Payton STEAL (1 STL),Sullinger Bad Pass Turnover (P2.T12),nan,203096,Jared Sullinger,BOS,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
31201,21500249,4,3:37,MISS Payton 19' Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31202,21500249,4,3:35,nan,Sullinger REBOUND (Off:2 Def:9),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31203,21500249,4,3:30,nan,MISS Thomas 26' 3PT Running Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31204,21500249,4,3:29,Payton REBOUND (Off:1 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31205,21500249,4,3:15,nan,Johnson P.FOUL (P5.PN) (M.Ervin),nan,101161,Amir Johnson,BOS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
31206,21500249,4,3:15,Oladipo Free Throw 1 of 2 (16 PTS),nan,84 - 98,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31207,21500249,4,3:15,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
31208,21500249,4,3:15,nan,SUB: Lee FOR Sullinger,nan,203096,Jared Sullinger,BOS,101135,David Lee,BOS,0,nan,nan,Substitution ,nan
31209,21500249,4,3:15,Oladipo Free Throw 2 of 2 (17 PTS),nan,84 - 99,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31210,21500249,4,3:04,nan,MISS Lee 7' Hook Shot,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31211,21500249,4,3:04,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31212,21500249,4,3:04,nan,Olynyk L.B.FOUL (P1.PN) (S.Wall),nan,203482,Kelly Olynyk,BOS,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Loose Ball
31213,21500249,4,3:04,MISS Harris Free Throw 1 of 2,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31214,21500249,4,3:04,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
31215,21500249,4,3:04,Harris Free Throw 2 of 2 (13 PTS),nan,84 - 100,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31216,21500249,4,2:49,Oladipo S.FOUL (P4.T4) (S.Wright),nan,nan,203506,Victor Oladipo,ORL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
31217,21500249,4,2:49,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31218,21500249,4,2:49,nan,Thomas Free Throw 1 of 2 (19 PTS),85 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31219,21500249,4,2:49,nan,Thomas Free Throw 2 of 2 (20 PTS),86 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31220,21500249,4,2:47,nan,Rozier Personal Take Foul (P2.PN) (S.Wall),nan,1626179,Terry Rozier,BOS,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal Take
31221,21500249,4,2:47,Payton Free Throw 1 of 2 (6 PTS),nan,86 - 101,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31222,21500249,4,2:47,MISS Payton Free Throw 2 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31223,21500249,4,2:46,nan,Lee REBOUND (Off:1 Def:3),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31224,21500249,4,2:37,Gordon BLOCK (1 BLK),MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,203932,Aaron Gordon,ORL,Missed Shot ,nan
31225,21500249,4,2:34,Oladipo REBOUND (Off:0 Def:8),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31226,21500249,4,2:22,nan,SUB: Hunter FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
31227,21500249,4,2:22,nan,SUB: Young FOR Bradley,nan,202340,Avery Bradley,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
31228,21500249,4,2:20,Harris 1' Driving Layup (15 PTS) (Gordon 2 AST),nan,86 - 103,202699,Tobias Harris,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
31229,21500249,4,2:07,Vucevic S.FOUL (P6.PN) (M.Ervin),nan,nan,202696,Nikola Vucevic,ORL,203923,James Young,BOS,0,nan,nan,Foul ,Shooting
31230,21500249,4,2:07,SUB: Smith FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
31231,21500249,4,2:07,nan,Young Free Throw 1 of 2 (1 PTS),87 - 103,203923,James Young,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31232,21500249,4,2:07,nan,MISS Young Free Throw 2 of 2,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31233,21500249,4,2:06,Gordon REBOUND (Off:1 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31234,21500249,4,1:48,MISS Payton 12' Floating Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
31235,21500249,4,1:47,nan,Olynyk REBOUND (Off:1 Def:3),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
31236,21500249,4,1:41,nan,Rozier 17' Pullup Jump Shot (5 PTS),89 - 103,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
31237,21500249,4,1:29,nan,Rozier P.FOUL (P3.PN) (S.Wall),nan,1626179,Terry Rozier,BOS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
31238,21500249,4,1:29,Oladipo Free Throw 1 of 2 (18 PTS),nan,89 - 104,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
31239,21500249,4,1:29,Oladipo Free Throw 2 of 2 (19 PTS),nan,89 - 105,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
31240,21500249,4,1:20,nan,MISS Hunter 24' 3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31241,21500249,4,1:19,Gordon REBOUND (Off:1 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31242,21500249,4,1:15,MAGIC Timeout: Regular (Full 5 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31243,21500249,4,1:15,SUB: Napier FOR Harris,nan,nan,202699,Tobias Harris,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
31244,21500249,4,1:15,SUB: Marble FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
31245,21500249,4,1:15,SUB: Hezonja FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
31246,21500249,4,1:01,Napier 19' Pullup Jump Shot (5 PTS),nan,89 - 107,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
31247,21500249,4,0:47,nan,MISS Young 25' 3PT Jump Shot,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31248,21500249,4,0:46,Napier REBOUND (Off:0 Def:1),nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
31249,21500249,4,0:27,Gordon 25' 3PT Jump Shot (12 PTS) (Napier 4 AST),nan,89 - 110,203932,Aaron Gordon,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
31250,21500249,4,0:08,nan,MISS Rozier 3' Driving Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
31251,21500249,4,0:08,nan,Rozier REBOUND (Off:1 Def:1),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
