sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204751,21600415,4,7:11,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
204752,21600415,4,7:11,nan,Millsap Free Throw 1 of 1 (26 PTS),94 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
204753,21600415,4,6:53,Singler 2' Driving Layup (2 PTS),nan,94 - 94,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
204754,21600415,4,6:30,nan,Schroder 1' Driving Finger Roll Layup (27 PTS),96 - 94,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
204755,21600415,4,6:18,Westbrook 25' 3PT Pullup Jump Shot (38 PTS),nan,96 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
204756,21600415,4,5:55,nan,Hardaway Jr. 1' Driving Layup (7 PTS),98 - 97,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
204757,21600415,4,5:35,MISS Roberson  3PT Jump Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204758,21600415,4,5:35,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204759,21600415,4,5:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
204760,21600415,4,5:35,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
204761,21600415,4,5:27,nan,Millsap OFF.Foul (P3) (M.Ervin),nan,200794,Paul Millsap,ATL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Offensive
204762,21600415,4,5:27,nan,Millsap Foul Turnover (P4.T13),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
204763,21600415,4,5:17,nan,Hardaway Jr. Shooting Block Foul (P3.T1) (M.Ervin),nan,203501,Tim Hardaway Jr.,ATL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting Block
204764,21600415,4,5:17,Westbrook Free Throw 1 of 2 (39 PTS),nan,98 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204765,21600415,4,5:17,Westbrook Free Throw 2 of 2 (40 PTS),nan,98 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204766,21600415,4,5:01,nan,MISS Schroder 24' 3PT Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204767,21600415,4,5:01,Westbrook REBOUND (Off:1 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204768,21600415,4,4:45,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204769,21600415,4,4:43,nan,Hardaway Jr. REBOUND (Off:0 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204770,21600415,4,4:43,nan,Hardaway Jr. Offensive Charge Foul (P4.T2) (M.Ervin),nan,203501,Tim Hardaway Jr.,ATL,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Offensive Charge
204771,21600415,4,4:43,nan,Hardaway Jr. Foul Turnover (P3.T14),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
204772,21600415,4,4:43,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
204773,21600415,4,4:34,Grant  3PT Jump Shot (15 PTS) (Westbrook 7 AST),nan,98 - 102,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
204774,21600415,4,4:27,Morrow S.FOUL (P3.T3) (D.Stafford),nan,nan,201627,Anthony Morrow,OKC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
204775,21600415,4,4:27,nan,MISS Bazemore Free Throw 1 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204776,21600415,4,4:27,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
204777,21600415,4,4:27,nan,MISS Bazemore Free Throw 2 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204778,21600415,4,4:27,Westbrook REBOUND (Off:1 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204779,21600415,4,4:05,Westbrook 19' Pullup Jump Shot (42 PTS),nan,98 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
204780,21600415,4,3:54,Morrow S.FOUL (P4.T4) (M.Ervin),nan,nan,201627,Anthony Morrow,OKC,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
204781,21600415,4,3:54,nan,Schroder Free Throw 1 of 2 (28 PTS),99 - 104,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204782,21600415,4,3:54,nan,Schroder Free Throw 2 of 2 (29 PTS),100 - 104,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204783,21600415,4,3:38,MISS Morrow 25' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204784,21600415,4,3:37,nan,Bazemore REBOUND (Off:0 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204785,21600415,4,3:24,Singler BLOCK (1 BLK),MISS Schroder 1' Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,202713,Kyle Singler,OKC,Missed Shot ,nan
204786,21600415,4,3:24,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204787,21600415,4,3:24,SUB: Roberson FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
204788,21600415,4,3:16,nan,Sefolosha 10' Jump Shot (15 PTS) (Korver 5 AST),102 - 104,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
204789,21600415,4,2:56,MISS Westbrook 20' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204790,21600415,4,2:56,nan,Schroder REBOUND (Off:1 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204791,21600415,4,2:48,nan,MISS Korver 25' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204792,21600415,4,2:46,nan,Schroder REBOUND (Off:2 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204793,21600415,4,2:36,nan,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
204794,21600415,4,2:36,THUNDER Timeout: Regular (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204795,21600415,4,2:15,Westbrook 15' Pullup Jump Shot (44 PTS),nan,102 - 106,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
204796,21600415,4,2:01,nan,Millsap 2' Cutting Layup Shot (28 PTS) (Schroder 8 AST),104 - 106,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
204797,21600415,4,1:44,MISS Roberson 3' Cutting Layup Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204798,21600415,4,1:43,nan,Millsap REBOUND (Off:2 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204799,21600415,4,1:26,nan,Bazemore 22' Step Back Jump Shot (12 PTS),106 - 106,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
204800,21600415,4,1:07,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204801,21600415,4,1:07,nan,Bazemore REBOUND (Off:0 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204802,21600415,4,0:49,nan,Schroder 18' Pullup Jump Shot (31 PTS),108 - 106,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
204803,21600415,4,0:49,THUNDER Timeout: Regular (Full 5 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204804,21600415,4,0:49,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
204805,21600415,4,0:32,Westbrook 12' Pullup Jump Shot (46 PTS),nan,108 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
204806,21600415,4,0:32,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204807,21600415,4,0:32,SUB: Roberson FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
204808,21600415,4,0:32,SUB: Christon FOR Adams,nan,nan,203500,Steven Adams,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
204809,21600415,4,0:12,nan,Millsap 10' Jump Shot (30 PTS) (Korver 6 AST),110 - 108,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
204810,21600415,4,0:04,MISS Westbrook 5' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204811,21600415,4,0:03,Westbrook REBOUND (Off:2 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204812,21600415,4,0:02,MISS Westbrook 2' Layup,Bazemore BLOCK (1 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
204813,21600415,4,0:02,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204814,21600415,4,0:02,THUNDER Timeout: Short (Full 5 Short 3),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
204815,21600415,4,0:02,SUB: Adams FOR Christon,nan,nan,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
204816,21600415,4,0:02,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
204817,21600415,4,0:01,MISS Westbrook 26' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204818,21600415,4,0:00,Adams REBOUND (Off:4 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204819,21600415,4,0:00,nan,nan,nan,537,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
204820,21600415,4,0:00,nan,nan,110 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
