sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77416,21500620,4,7:48,Schroder Lost Ball Turnover (P3.T17),Appling STEAL (1 STL),nan,203471,Dennis Schroder,ATL,203951,Keith Appling,ORL,0,nan,nan,Turnover ,Lost Ball
77417,21500620,4,7:41,nan,Appling 1' Running Layup (2 PTS),63 - 83,203951,Keith Appling,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
77418,21500620,4,7:18,Scott 2' Reverse Layup (7 PTS) (Schroder 8 AST),nan,63 - 85,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
77419,21500620,4,6:56,Scott STEAL (1 STL),Hezonja Bad Pass Turnover (P1.T13),nan,1626209,Mario Hezonja,ORL,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Bad Pass
77420,21500620,4,6:46,Horford 2' Driving Layup (15 PTS) (Scott 1 AST),nan,63 - 87,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
77421,21500620,4,6:30,nan,Smith 19' Jump Shot (2 PTS) (Gordon 3 AST),65 - 87,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
77422,21500620,4,6:21,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77423,21500620,4,6:21,SUB: Holiday FOR Horford,nan,nan,201143,Al Horford,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
77424,21500620,4,6:21,SUB: Muscala FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
77425,21500620,4,6:21,SUB: Mack FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
77426,21500620,4,6:14,MISS Hardaway Jr. 7' Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77427,21500620,4,6:11,nan,Dedmon REBOUND (Off:0 Def:1),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77428,21500620,4,6:03,nan,MISS Gordon 2' Driving Reverse Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77429,21500620,4,5:57,Mack REBOUND (Off:0 Def:1),nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77430,21500620,4,5:50,Scott 25' 3PT Jump Shot (10 PTS) (Muscala 1 AST),nan,65 - 90,203118,Mike Scott,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
77431,21500620,4,5:35,nan,MISS Hezonja 25' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77432,21500620,4,5:34,Muscala REBOUND (Off:0 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77433,21500620,4,5:11,MISS Muscala 11' Floating Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77434,21500620,4,5:08,nan,Dedmon REBOUND (Off:0 Def:2),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77435,21500620,4,5:00,Holiday S.FOUL (P1.T3) (B.Adams),nan,nan,203200,Justin Holiday,ATL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
77436,21500620,4,5:00,nan,Hezonja Free Throw 1 of 2 (3 PTS),66 - 90,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77437,21500620,4,5:00,nan,Hezonja Free Throw 2 of 2 (4 PTS),67 - 90,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77438,21500620,4,4:48,Scott 2' Cutting Layup Shot (12 PTS) (Hardaway Jr. 3 AST),nan,67 - 92,203118,Mike Scott,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
77439,21500620,4,4:29,nan,Gordon 22' Pullup Jump Shot (16 PTS),69 - 92,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
77440,21500620,4,4:17,MISS Holiday 25' 3PT Pullup Jump Shot,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77441,21500620,4,4:15,nan,Smith REBOUND (Off:0 Def:3),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77442,21500620,4,4:02,nan,Dedmon 3' Cutting Layup Shot (2 PTS) (Hezonja 2 AST),71 - 92,203473,Dewayne Dedmon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
77443,21500620,4,3:45,MISS Holiday 1' Driving Layup,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77444,21500620,4,3:43,nan,Dedmon REBOUND (Off:0 Def:3),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77445,21500620,4,3:40,Scott S.FOUL (P3.T4) (E.Roe),nan,nan,203118,Mike Scott,ATL,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
77446,21500620,4,3:40,nan,Gordon Free Throw 1 of 2 (17 PTS),72 - 92,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77447,21500620,4,3:40,nan,Gordon Free Throw 2 of 2 (18 PTS),73 - 92,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77448,21500620,4,3:32,nan,Hezonja P.FOUL (P1.T2) (B.Adams),nan,1626209,Mario Hezonja,ORL,203200,Justin Holiday,ATL,0,nan,nan,Foul ,Personal
77449,21500620,4,3:32,nan,SUB: Nicholson FOR Gordon,nan,203932,Aaron Gordon,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
77450,21500620,4,3:32,nan,SUB: Marble FOR Smith,nan,201160,Jason Smith,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
77451,21500620,4,3:18,MISS Mack 21' Step Back Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77452,21500620,4,3:18,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77453,21500620,4,3:10,Holiday P.FOUL (P2.PN) (E.Roe),nan,nan,203200,Justin Holiday,ATL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
77454,21500620,4,3:10,nan,Hezonja Free Throw 1 of 2 (5 PTS),74 - 92,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77455,21500620,4,3:10,nan,Hezonja Free Throw 2 of 2 (6 PTS),75 - 92,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77456,21500620,4,2:58,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77457,21500620,4,2:56,nan,Dedmon REBOUND (Off:0 Def:4),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77458,21500620,4,2:42,nan,MISS Hezonja 1' Driving Layup,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77459,21500620,4,2:40,Holiday REBOUND (Off:0 Def:1),nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77460,21500620,4,2:26,MISS Holiday 24' 3PT Jump Shot,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77461,21500620,4,2:24,nan,Nicholson REBOUND (Off:1 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77462,21500620,4,2:15,nan,MISS Appling 19' Pullup Jump Shot,nan,203951,Keith Appling,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77463,21500620,4,2:14,Muscala REBOUND (Off:0 Def:2),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77464,21500620,4,2:06,MISS Mack 16' Pullup Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77465,21500620,4,2:04,nan,Dedmon REBOUND (Off:0 Def:5),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77466,21500620,4,1:43,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77467,21500620,4,1:40,nan,MISS Nicholson 21' Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77468,21500620,4,1:39,nan,Marble REBOUND (Off:1 Def:0),nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77469,21500620,4,1:32,nan,MISS Hezonja 12' Pullup Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77470,21500620,4,1:30,nan,Dedmon REBOUND (Off:1 Def:5),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77471,21500620,4,1:20,nan,MISS Marble 12' Driving Floating Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77472,21500620,4,1:20,nan,Dedmon REBOUND (Off:2 Def:5),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77473,21500620,4,1:20,nan,Dedmon 1' Tip Layup Shot (4 PTS),77 - 92,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
77474,21500620,4,1:06,Hardaway Jr.  3PT Jump Shot (8 PTS) (Scott 2 AST),nan,77 - 95,203501,Tim Hardaway Jr.,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
77475,21500620,4,0:56,nan,Hezonja 16' Pullup Jump Shot (8 PTS),79 - 95,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
77476,21500620,4,0:46,nan,Hezonja S.FOUL (P2.T3) (J.Capers),nan,1626209,Mario Hezonja,ORL,203200,Justin Holiday,ATL,0,nan,nan,Foul ,Shooting
77477,21500620,4,0:46,MISS Holiday Free Throw 1 of 2,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77478,21500620,4,0:46,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77479,21500620,4,0:46,Holiday Free Throw 2 of 2 (1 PTS),nan,79 - 96,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77480,21500620,4,0:36,nan,MISS Hezonja 25' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
77481,21500620,4,0:35,Mack REBOUND (Off:0 Def:2),nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
77482,21500620,4,0:19,Muscala 12' Floating Jump Shot (2 PTS) (Mack 1 AST),nan,79 - 98,203488,Mike Muscala,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Made Shot ,nan
77483,21500620,4,0:10,nan,Hezonja 8' Driving Floating Bank Jump Shot (10 PTS),81 - 98,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
77484,21500620,4,0:00,nan,nan,81 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
