sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272886,21600971,4,8:15,Ferrell Free Throw 2 of 2 (12 PTS),nan,80 - 85,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272887,21600971,4,7:56,nan,MISS Whitehead 25' 3PT Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272888,21600971,4,7:55,Ferrell REBOUND (Off:1 Def:1),nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272889,21600971,4,7:42,nan,Whitehead S.FOUL (P4.PN) (Z.Zarba),nan,1627785,Isaiah Whitehead,BKN,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
272890,21600971,4,7:42,Powell Free Throw 1 of 2 (2 PTS),nan,80 - 86,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272891,21600971,4,7:42,nan,SUB: Hollis-Jefferson FOR Booker,nan,202344,Trevor Booker,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
272892,21600971,4,7:42,Powell Free Throw 2 of 2 (3 PTS),nan,80 - 87,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272893,21600971,4,7:34,nan,MISS Kilpatrick 26' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272894,21600971,4,7:33,Powell REBOUND (Off:1 Def:5),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272895,21600971,4,7:21,MISS Ferrell 25' 3PT Jump Shot,nan,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272896,21600971,4,7:20,nan,Hollis-Jefferson REBOUND (Off:0 Def:4),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272897,21600971,4,7:14,nan,Whitehead Out of Bounds Lost Ball Turnover (P3.T9),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
272898,21600971,4,7:14,nan,SUB: LeVert FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
272899,21600971,4,7:14,nan,SUB: Lin FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
272900,21600971,4,6:54,Barnes 3 Second Violation Turnover (P3.T14),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
272901,21600971,4,6:41,nan,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P3.T10),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
272902,21600971,4,6:41,SUB: Curry FOR Harris,nan,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
272903,21600971,4,6:41,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
272904,21600971,4,6:25,MISS Curry 1' Driving Layup,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272905,21600971,4,6:24,nan,Hollis-Jefferson REBOUND (Off:0 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272906,21600971,4,6:15,nan,MISS Foye 6' Driving Bank Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272907,21600971,4,6:14,Powell REBOUND (Off:1 Def:6),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272908,21600971,4,6:02,Matthews Lost Ball Turnover (P2.T15),Acy STEAL (1 STL),nan,202083,Wesley Matthews,DAL,203112,Quincy Acy,BKN,0,nan,nan,Turnover ,Lost Ball
272909,21600971,4,5:56,Powell Personal Block Foul (P2.T1) (Z.Zarba),nan,nan,203939,Dwight Powell,DAL,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Personal Block
272910,21600971,4,5:56,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272911,21600971,4,5:56,nan,SUB: Hamilton FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
272912,21600971,4,5:56,nan,SUB: Kilpatrick FOR Foye,nan,200751,Randy Foye,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
272913,21600971,4,5:40,nan,MISS Lin 26' 3PT Pullup Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272914,21600971,4,5:39,Curry REBOUND (Off:1 Def:5),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272915,21600971,4,5:16,Barnes 3' Driving Finger Roll Layup (16 PTS) (Curry 4 AST),nan,80 - 89,203084,Harrison Barnes,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
272916,21600971,4,5:05,Powell S.FOUL (P3.T2) (N.Buchert),nan,nan,203939,Dwight Powell,DAL,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
272917,21600971,4,5:05,nan,Lin Free Throw 1 of 2 (15 PTS),81 - 89,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272918,21600971,4,5:05,nan,SUB: Booker FOR Hamilton,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
272919,21600971,4,5:05,nan,MISS Lin Free Throw 2 of 2,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272920,21600971,4,5:05,Powell REBOUND (Off:1 Def:7),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272921,21600971,4,4:48,Barnes 26' 3PT Jump Shot (19 PTS) (Ferrell 2 AST),nan,81 - 92,203084,Harrison Barnes,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
272922,21600971,4,4:33,nan,MISS LeVert  3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272923,21600971,4,4:32,Matthews REBOUND (Off:0 Def:6),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272924,21600971,4,4:21,nan,Booker P.FOUL (P2.PN) (Z.Zarba),nan,202344,Trevor Booker,BKN,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
272925,21600971,4,4:21,Curry Free Throw 1 of 2 (17 PTS),nan,81 - 93,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272926,21600971,4,4:21,Curry Free Throw 2 of 2 (18 PTS),nan,81 - 94,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272927,21600971,4,4:14,nan,Kilpatrick OFF.Foul (P3) (N.Buchert),nan,203930,Sean Kilpatrick,BKN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
272928,21600971,4,4:14,nan,Kilpatrick Foul Turnover (P3.T11),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
272929,21600971,4,3:50,nan,Lin S.FOUL (P2.PN) (N.Buchert),nan,202391,Jeremy Lin,BKN,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Shooting
272930,21600971,4,3:50,Ferrell Free Throw 1 of 2 (13 PTS),nan,81 - 95,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272931,21600971,4,3:50,Ferrell Free Throw 2 of 2 (14 PTS),nan,81 - 96,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272932,21600971,4,3:48,Ferrell P.FOUL (P3.T3) (Z.Zarba),nan,nan,1627812,Yogi Ferrell,DAL,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
272933,21600971,4,3:48,nan,Lin Free Throw 1 of 3 (16 PTS),82 - 96,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
272934,21600971,4,3:48,nan,Lin Free Throw 2 of 3 (17 PTS),83 - 96,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
272935,21600971,4,3:48,nan,Lin Free Throw 3 of 3 (18 PTS),84 - 96,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
272936,21600971,4,3:36,MISS Barnes  Driving Dunk,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272937,21600971,4,3:35,Barnes REBOUND (Off:1 Def:5),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272938,21600971,4,3:35,nan,Lin P.FOUL (P3.PN) (Z.Zarba),nan,202391,Jeremy Lin,BKN,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
272939,21600971,4,3:35,Barnes Free Throw 1 of 2 (20 PTS),nan,84 - 97,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272940,21600971,4,3:35,Barnes Free Throw 2 of 2 (21 PTS),nan,84 - 98,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272941,21600971,4,3:29,Matthews P.FOUL (P3.T4) (N.Buchert),nan,nan,202083,Wesley Matthews,DAL,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
272942,21600971,4,3:21,nan,MISS Kilpatrick 25' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272943,21600971,4,3:19,nan,Lin REBOUND (Off:1 Def:4),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272944,21600971,4,3:11,nan,Acy  Driving Dunk (12 PTS) (Lin 3 AST),86 - 98,203112,Quincy Acy,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
272945,21600971,4,2:46,Powell 3' Cutting Layup Shot (5 PTS) (Matthews 3 AST),nan,86 - 100,203939,Dwight Powell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
272946,21600971,4,2:35,nan,Lin Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
272947,21600971,4,2:35,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272948,21600971,4,2:18,nan,Kilpatrick P.FOUL (P4.PN) (N.Buchert),nan,203930,Sean Kilpatrick,BKN,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
272949,21600971,4,2:18,Powell Free Throw 1 of 2 (6 PTS),nan,86 - 101,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272950,21600971,4,2:18,Powell Free Throw 2 of 2 (7 PTS),nan,86 - 102,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272951,21600971,4,2:06,nan,MISS Booker 25' 3PT Jump Shot,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272952,21600971,4,2:05,Matthews REBOUND (Off:0 Def:7),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272953,21600971,4,1:44,Matthews Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
272954,21600971,4,1:44,nan,Nets Timeout: Regular (Reg.5 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272955,21600971,4,1:44,SUB: Finney-Smith FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
272956,21600971,4,1:44,nan,SUB: Dinwiddie FOR LeVert,nan,1627747,Caris LeVert,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
272957,21600971,4,1:44,nan,SUB: Hamilton FOR Acy,nan,203112,Quincy Acy,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
272958,21600971,4,1:44,nan,SUB: Nicholson FOR Lin,nan,202391,Jeremy Lin,BKN,203094,Andrew Nicholson,BKN,0,nan,nan,Substitution ,nan
272959,21600971,4,1:44,nan,SUB: McDaniels FOR Booker,nan,202344,Trevor Booker,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Substitution ,nan
272960,21600971,4,1:44,nan,SUB: Whitehead FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
272961,21600971,4,1:31,nan,Whitehead 2' Running Reverse Layup (19 PTS) (Hamilton 1 AST),88 - 102,1627785,Isaiah Whitehead,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Made Shot ,nan
272962,21600971,4,1:31,MAVERICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
272963,21600971,4,1:31,SUB: Uthoff FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627784,Jarrod Uthoff,DAL,0,nan,nan,Substitution ,nan
272964,21600971,4,1:31,SUB: Harris FOR Curry,nan,nan,203552,Seth Curry,DAL,202412,Manny Harris,DAL,0,nan,nan,Substitution ,nan
272965,21600971,4,1:18,MISS Harris 6' Driving Floating Jump Shot,nan,nan,202412,Manny Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272966,21600971,4,1:16,nan,McDaniels REBOUND (Off:0 Def:1),nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272967,21600971,4,1:10,nan,McDaniels 5' Driving Floating Jump Shot (2 PTS),90 - 102,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
272968,21600971,4,1:10,Uthoff S.FOUL (P1.PN) (N.Buchert),nan,nan,1627784,Jarrod Uthoff,DAL,203909,KJ McDaniels,BKN,0,nan,nan,Foul ,Shooting
272969,21600971,4,1:10,nan,McDaniels Free Throw 1 of 1 (3 PTS),91 - 102,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
272970,21600971,4,0:49,Ferrell 24' 3PT Step Back Jump Shot (17 PTS),nan,91 - 105,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
272971,21600971,4,0:38,nan,Whitehead 3' Driving Layup (21 PTS),93 - 105,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
272972,21600971,4,0:18,MISS Harris 26' 3PT Jump Shot,nan,nan,202412,Manny Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272973,21600971,4,0:17,nan,Nicholson REBOUND (Off:0 Def:6),nan,203094,Andrew Nicholson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272974,21600971,4,0:08,nan,Whitehead 7' Driving Floating Bank Jump Shot (23 PTS),95 - 105,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
272975,21600971,4,0:08,Uthoff S.FOUL (P2.PN) (L.Wood),nan,nan,1627784,Jarrod Uthoff,DAL,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
272976,21600971,4,0:08,nan,Whitehead Free Throw 1 of 1 (24 PTS),96 - 105,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
272977,21600971,4,0:00,nan,nan,96 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
