sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
51531,21500410,4,10:37,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
51532,21500410,4,10:22,nan,Gay 1' Driving Layup (15 PTS),86 - 92,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
51533,21500410,4,9:55,Humphries 20' Pullup Jump Shot (15 PTS) (Sessions 2 AST),nan,86 - 94,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
51534,21500410,4,9:41,nan,Belinelli 19' Jump Shot (10 PTS) (Rondo 6 AST),88 - 94,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
51535,21500410,4,9:21,Sessions 16' Fadeaway Jumper (13 PTS),nan,88 - 96,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
51536,21500410,4,8:56,nan,MISS Koufos 14' Jump Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51537,21500410,4,8:55,Wall REBOUND (Off:0 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51538,21500410,4,8:50,MISS Wall 2' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51539,21500410,4,8:48,nan,Koufos REBOUND (Off:2 Def:2),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51540,21500410,4,8:41,nan,Belinelli 27' 3PT Jump Shot (13 PTS) (Rondo 7 AST),91 - 96,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
51541,21500410,4,8:22,nan,Koufos P.FOUL (P2.T1) (M.Lindsay),nan,201585,Kosta Koufos,SAC,2743,Kris Humphries,WAS,0,nan,nan,Foul ,Personal
51542,21500410,4,8:22,SUB: Temple FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
51543,21500410,4,8:22,nan,SUB: Cousins FOR Koufos,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
51544,21500410,4,8:16,MISS Sessions 9' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51545,21500410,4,8:14,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51546,21500410,4,8:05,MISS Temple 25' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51547,21500410,4,8:04,nan,Gay REBOUND (Off:3 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51548,21500410,4,7:59,Humphries P.FOUL (P2.T2) (M.Lindsay),nan,nan,2743,Kris Humphries,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
51549,21500410,4,7:59,nan,SUB: Collison FOR Curry,nan,203552,Seth Curry,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
51550,21500410,4,7:59,SUB: Gortat FOR Humphries,nan,nan,2743,Kris Humphries,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
51551,21500410,4,7:48,Wall S.FOUL (P3.T3) (M.Ayotte),nan,nan,202322,John Wall,WAS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
51552,21500410,4,7:48,nan,MISS Gay Free Throw 1 of 2,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51553,21500410,4,7:48,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
51554,21500410,4,7:48,nan,Gay Free Throw 2 of 2 (16 PTS),92 - 96,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51555,21500410,4,7:36,Gortat 16' Jump Bank Shot (27 PTS) (Wall 18 AST),nan,92 - 98,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
51556,21500410,4,7:14,nan,MISS Cousins 5' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51557,21500410,4,7:13,Gortat REBOUND (Off:2 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51558,21500410,4,7:01,Temple  3PT Jump Shot (16 PTS) (Dudley 3 AST),nan,92 - 101,202066,Garrett Temple,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
51559,21500410,4,7:01,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51560,21500410,4,7:01,nan,SUB: Casspi FOR Belinelli,nan,201158,Marco Belinelli,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
51561,21500410,4,6:51,nan,Cousins  Cutting Finger Roll Layup Shot (22 PTS) (Rondo 8 AST),94 - 101,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
51562,21500410,4,6:26,Temple 14' Fadeaway Jumper (18 PTS),nan,94 - 103,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
51563,21500410,4,6:09,nan,MISS Cousins 20' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51564,21500410,4,6:08,Temple REBOUND (Off:0 Def:4),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51565,21500410,4,5:58,MISS Dudley 26' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51566,21500410,4,5:57,nan,Casspi REBOUND (Off:0 Def:6),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51567,21500410,4,5:45,nan,MISS Gay 2' Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51568,21500410,4,5:44,Dudley REBOUND (Off:0 Def:3),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51569,21500410,4,5:26,MISS Gortat 8' Jump Shot,Cousins BLOCK (1 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
51570,21500410,4,5:24,Gortat REBOUND (Off:3 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51571,21500410,4,5:21,Sessions 6' Floating Jump Shot (15 PTS) (Gortat 2 AST),nan,94 - 105,201196,Ramon Sessions,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
51572,21500410,4,5:05,Gortat BLOCK (4 BLK),MISS Rondo 11' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
51573,21500410,4,5:03,Gortat REBOUND (Off:3 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51574,21500410,4,4:47,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51575,21500410,4,4:46,nan,Cousins REBOUND (Off:3 Def:4),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51576,21500410,4,4:23,nan,MISS Cousins 6' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51577,21500410,4,4:22,Dudley REBOUND (Off:0 Def:4),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51578,21500410,4,4:02,MISS Temple 27' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51579,21500410,4,4:01,Gortat REBOUND (Off:4 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51580,21500410,4,3:36,Temple  Driving Dunk (20 PTS),nan,94 - 107,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
51581,21500410,4,3:27,Gortat STEAL (1 STL),Rondo Bad Pass Turnover (P4.T14),nan,200765,Rajon Rondo,SAC,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Bad Pass
51582,21500410,4,3:20,nan,SUB: Belinelli FOR Casspi,nan,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
51583,21500410,4,3:20,Jump Ball Wall vs. Gay: Tip to Rondo,nan,nan,202322,John Wall,WAS,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,Jump Ball ,nan
51584,21500410,4,3:20,Wall Lost Ball Turnover (P4.T10),Gay STEAL (2 STL),nan,202322,John Wall,WAS,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
51585,21500410,4,3:10,nan,MISS Gay 8' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51586,21500410,4,3:09,Gortat REBOUND (Off:4 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51587,21500410,4,2:52,MISS Dudley 19' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51588,21500410,4,2:50,nan,Cousins REBOUND (Off:3 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51589,21500410,4,2:43,nan,Belinelli 1' Running Layup (15 PTS) (Rondo 9 AST),96 - 107,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
51590,21500410,4,2:29,Wall Out of Bounds - Bad Pass Turnover Turnover (P5.T11),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
51591,21500410,4,2:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
51592,21500410,4,2:15,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51593,21500410,4,2:14,Gortat REBOUND (Off:4 Def:11),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51594,21500410,4,1:54,Dudley 26' 3PT Jump Shot (13 PTS) (Wall 19 AST),nan,96 - 110,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
51595,21500410,4,1:45,Temple P.FOUL (P3.T4) (M.Lindsay),nan,nan,202066,Garrett Temple,WAS,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
51596,21500410,4,1:45,nan,SUB: Casspi FOR Gay,nan,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
51597,21500410,4,1:45,nan,SUB: Koufos FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
51598,21500410,4,1:45,nan,SUB: Curry FOR Rondo,nan,200765,Rajon Rondo,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
51599,21500410,4,1:45,nan,SUB: McLemore FOR Collison,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
51600,21500410,4,1:34,nan,MISS Casspi 1' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51601,21500410,4,1:33,Gortat REBOUND (Off:4 Def:12),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51602,21500410,4,1:14,MISS Gortat 2' Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51603,21500410,4,1:13,nan,Koufos REBOUND (Off:2 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51604,21500410,4,1:13,nan,Koufos Traveling Turnover (P1.T15),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
51605,21500410,4,0:49,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
51606,21500410,4,0:48,nan,McLemore REBOUND (Off:2 Def:4),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
51607,21500410,4,0:40,nan,MISS Curry 17' Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
51608,21500410,4,0:39,Temple REBOUND (Off:0 Def:5),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
51609,21500410,4,0:38,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51610,21500410,4,0:38,SUB: Oubre Jr. FOR Wall,nan,nan,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
51611,21500410,4,0:38,SUB: Blair FOR Dudley,nan,nan,201162,Jared Dudley,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
51612,21500410,4,0:38,SUB: Humphries FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
51613,21500410,4,0:21,Temple 27' 3PT Pullup Jump Shot (23 PTS),nan,96 - 113,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
51614,21500410,4,0:13,nan,Curry 3' Jump Bank Shot (2 PTS),98 - 113,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
51615,21500410,4,0:13,Temple S.FOUL (P4.PN) (M.Ayotte),nan,nan,202066,Garrett Temple,WAS,203552,Seth Curry,SAC,0,nan,nan,Foul ,Shooting
51616,21500410,4,0:13,nan,Curry Free Throw 1 of 1 (3 PTS),99 - 113,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
51617,21500410,4,0:00,nan,nan,99 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
