sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168782,21600126,4,12:00,nan,nan,82 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
168783,21600126,4,11:46,Grant 25' 3PT Jump Shot (5 PTS) (Sabonis 1 AST),nan,82 - 77,203924,Jerami Grant,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
168784,21600126,4,11:24,Abrines S.FOUL (P1.T1) (T.Brown),nan,nan,203518,Alex Abrines,OKC,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
168785,21600126,4,11:24,nan,MISS Crawford Free Throw 1 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168786,21600126,4,11:24,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168787,21600126,4,11:24,nan,Crawford Free Throw 2 of 2 (9 PTS),83 - 77,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168788,21600126,4,11:07,Abrines 23' Jump Shot (3 PTS) (Grant 1 AST),nan,83 - 79,203518,Alex Abrines,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
168789,21600126,4,10:52,nan,MISS Speights 24' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168790,21600126,4,10:52,Abrines REBOUND (Off:0 Def:1),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168791,21600126,4,10:44,MISS Oladipo 4' Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168792,21600126,4,10:44,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168793,21600126,4,10:44,Oladipo Traveling Turnover (P3.T15),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
168794,21600126,4,10:29,nan,MISS Speights 3' Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168795,21600126,4,10:29,Sabonis REBOUND (Off:0 Def:1),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168796,21600126,4,10:09,Christon 25' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),nan,83 - 82,203902,Semaj Christon,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
168797,21600126,4,9:45,Grant Violation:Defensive Goaltending (M.McCutchen),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
168798,21600126,4,9:45,nan,Rivers 1' Layup (5 PTS),85 - 82,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
168799,21600126,4,9:45,Grant S.FOUL (P1.T2) (M.McCutchen),nan,nan,203924,Jerami Grant,OKC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
168800,21600126,4,9:45,nan,MISS Rivers Free Throw 1 of 1,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168801,21600126,4,9:43,nan,Crawford REBOUND (Off:1 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168802,21600126,4,9:36,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168803,21600126,4,9:36,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168804,21600126,4,9:31,nan,MISS W. Johnson 18' Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168805,21600126,4,9:30,Grant REBOUND (Off:0 Def:2),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168806,21600126,4,9:27,MISS Christon  Dunk,W. Johnson BLOCK (1 BLK),nan,203902,Semaj Christon,OKC,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
168807,21600126,4,9:27,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168808,21600126,4,9:27,nan,Clippers Timeout: Regular (Reg.3 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168809,21600126,4,9:23,nan,W. Johnson P.FOUL (P2.T1) (M.McCutchen),nan,202325,Wesley Johnson,LAC,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Personal
168810,21600126,4,9:22,nan,Speights P.FOUL (P2.T2) (M.McCutchen),nan,201578,Marreese Speights,LAC,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Personal
168811,21600126,4,9:12,MISS Oladipo 18' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168812,21600126,4,9:10,nan,Speights REBOUND (Off:0 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168813,21600126,4,8:53,nan,Crawford 2' Driving Layup (11 PTS),87 - 82,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
168814,21600126,4,8:42,Sabonis 25' 3PT Jump Shot (12 PTS) (Christon 4 AST),nan,87 - 85,1627734,Domantas Sabonis,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
168815,21600126,4,8:17,nan,Crawford 21' Pullup Jump Shot (13 PTS),89 - 85,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
168816,21600126,4,8:02,MISS Oladipo 2' Driving Layup,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168817,21600126,4,8:02,nan,W. Johnson REBOUND (Off:1 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168818,21600126,4,7:55,Abrines S.FOUL (P2.T3) (M.McCutchen),nan,nan,203518,Alex Abrines,OKC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
168819,21600126,4,7:55,nan,Rivers Free Throw 1 of 2 (6 PTS),90 - 85,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168820,21600126,4,7:55,SUB: Westbrook FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
168821,21600126,4,7:55,nan,SUB: Griffin FOR Speights,nan,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
168822,21600126,4,7:55,nan,Rivers Free Throw 2 of 2 (7 PTS),91 - 85,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168823,21600126,4,7:41,MISS Christon 1' Driving Layup,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168824,21600126,4,7:40,nan,W. Johnson REBOUND (Off:1 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168825,21600126,4,7:27,nan,Griffin Traveling Turnover (P2.T8),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
168826,21600126,4,7:27,nan,SUB: Jordan FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
168827,21600126,4,7:27,SUB: Adams FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
168828,21600126,4,7:15,nan,Rivers S.FOUL (P3.T3) (T.Brown),nan,203085,Austin Rivers,LAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
168829,21600126,4,7:15,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168830,21600126,4,7:15,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168831,21600126,4,7:15,SUB: Kanter FOR Abrines,nan,nan,203518,Alex Abrines,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
168832,21600126,4,7:15,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
168833,21600126,4,7:15,Westbrook Free Throw 2 of 2 (16 PTS),nan,91 - 86,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168834,21600126,4,7:02,nan,Crawford 19' Pullup Jump Shot (15 PTS),93 - 86,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
168835,21600126,4,6:47,Adams 8' Jump Shot (4 PTS) (Westbrook 8 AST),nan,93 - 88,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
168836,21600126,4,6:29,nan,MISS Crawford 17' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
