sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282032,21601047,4,12:00,nan,nan,75 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
282033,21601047,4,11:43,nan,Smith 17' Jump Shot (5 PTS) (Jennings 4 AST),77 - 92,201160,Jason Smith,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
282034,21601047,4,11:24,Olynyk OFF.Foul (P3) (N.Buchert),nan,nan,203482,Kelly Olynyk,BOS,201943,Brandon Jennings,WAS,0,nan,nan,Foul ,Offensive
282035,21601047,4,11:24,Olynyk Foul Turnover (P2.T10),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
282036,21601047,4,11:09,Brown STEAL (1 STL),Smith Bad Pass Turnover (P2.T15),nan,201160,Jason Smith,WAS,1627759,Jaylen Brown,BOS,0,nan,nan,Turnover ,Bad Pass
282037,21601047,4,10:56,MISS Horford 8' Turnaround Fadeaway Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282038,21601047,4,10:56,Olynyk REBOUND (Off:3 Def:6),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282039,21601047,4,10:55,Olynyk OFF.Foul (P4) (N.Buchert),nan,nan,203482,Kelly Olynyk,BOS,201160,Jason Smith,WAS,0,nan,nan,Foul ,Offensive
282040,21601047,4,10:55,Olynyk Foul Turnover (P3.T11),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
282041,21601047,4,10:49,Olynyk S.FOUL (P5.T1) (M.Smith),nan,nan,203482,Kelly Olynyk,BOS,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Shooting
282042,21601047,4,10:49,nan,MISS Satoransky Free Throw 1 of 2,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282043,21601047,4,10:49,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282044,21601047,4,10:49,nan,MISS Satoransky Free Throw 2 of 2,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282045,21601047,4,10:49,Olynyk REBOUND (Off:3 Def:7),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282046,21601047,4,10:31,Olynyk 1' Layup (5 PTS) (Horford 5 AST),nan,77 - 94,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
282047,21601047,4,10:19,nan,MISS Smith 25' 3PT Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282048,21601047,4,10:18,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282049,21601047,4,10:06,MISS Olynyk 2' Cutting Layup Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282050,21601047,4,10:05,nan,Smith REBOUND (Off:0 Def:3),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282051,21601047,4,9:57,nan,Smith 1' Driving Layup (7 PTS) (Jennings 5 AST),79 - 94,201160,Jason Smith,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
282052,21601047,4,9:44,Olynyk 9' Turnaround Jump Shot (7 PTS),nan,79 - 96,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
282053,21601047,4,9:30,nan,MISS Satoransky 2' Driving Layup,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282054,21601047,4,9:29,Horford REBOUND (Off:1 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282055,21601047,4,9:23,MISS Smart 24' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282056,21601047,4,9:22,nan,Smith REBOUND (Off:0 Def:4),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282057,21601047,4,9:08,Horford STEAL (1 STL),Oubre Jr. Lost Ball Turnover (P1.T16),nan,1626162,Kelly Oubre Jr.,WAS,201143,Al Horford,BOS,0,nan,nan,Turnover ,Lost Ball
282058,21601047,4,8:57,Brown Bad Pass Turnover (P1.T12),Satoransky STEAL (1 STL),nan,1627759,Jaylen Brown,BOS,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Bad Pass
282059,21601047,4,8:56,Smart P.FOUL (P4.T2) (N.Buchert),nan,nan,203935,Marcus Smart,BOS,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Personal
282060,21601047,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
282061,21601047,4,8:56,SUB: Thomas FOR Horford,nan,nan,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
282062,21601047,4,8:46,nan,MISS Bogdanovic 25' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282063,21601047,4,8:45,Brown REBOUND (Off:1 Def:1),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282064,21601047,4,8:31,nan,Oubre Jr. P.FOUL (P3.T1) (N.Buchert),nan,1626162,Kelly Oubre Jr.,WAS,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
282065,21601047,4,8:21,nan,Bogdanovic P.FOUL (P4.T2) (M.Smith),nan,202711,Bojan Bogdanovic,WAS,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Personal
282066,21601047,4,8:06,MISS Rozier 2' Driving Layup,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282067,21601047,4,8:05,Smart REBOUND (Off:1 Def:0),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282068,21601047,4,7:55,MISS Smart 6' Driving Floating Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282069,21601047,4,7:54,nan,Oubre Jr. REBOUND (Off:0 Def:2),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282070,21601047,4,7:47,nan,Smith 24' 3PT Jump Shot (10 PTS) (Jennings 6 AST),82 - 96,201160,Jason Smith,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
282071,21601047,4,7:32,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282072,21601047,4,7:31,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282073,21601047,4,7:31,SUB: Crowder FOR Smart,nan,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
282074,21601047,4,7:17,nan,Jennings 25' 3PT Jump Shot (10 PTS) (Smith 1 AST),85 - 96,201943,Brandon Jennings,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
282075,21601047,4,7:16,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282076,21601047,4,7:16,SUB: Bradley FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
282077,21601047,4,6:54,MISS Bradley 21' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282078,21601047,4,6:53,nan,Smith REBOUND (Off:0 Def:5),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282079,21601047,4,6:44,Brown S.FOUL (P1.T3) (M.Smith),nan,nan,1627759,Jaylen Brown,BOS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Foul ,Shooting
282080,21601047,4,6:44,nan,MISS Bogdanovic Free Throw 1 of 2,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282081,21601047,4,6:44,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282082,21601047,4,6:44,nan,Bogdanovic Free Throw 2 of 2 (12 PTS),86 - 96,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282083,21601047,4,6:34,nan,Smith S.FOUL (P5.T3) (M.Smith),nan,201160,Jason Smith,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
282084,21601047,4,6:34,Thomas Free Throw 1 of 2 (22 PTS),nan,86 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282085,21601047,4,6:34,Thomas Free Throw 2 of 2 (23 PTS),nan,86 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282086,21601047,4,6:14,nan,Smith  3PT Jump Shot (13 PTS) (Bogdanovic 1 AST),89 - 98,201160,Jason Smith,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Made Shot ,nan
282087,21601047,4,6:05,nan,Smith P.FOUL (P6.T4) (N.Buchert),nan,201160,Jason Smith,WAS,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
282088,21601047,4,6:05,nan,SUB: Mark Morris FOR Smith,nan,201160,Jason Smith,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
282089,21601047,4,5:54,MISS Olynyk  Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282090,21601047,4,5:53,Olynyk REBOUND (Off:4 Def:7),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282091,21601047,4,5:51,Olynyk  Layup (9 PTS),nan,89 - 100,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
282092,21601047,4,5:40,nan,Mark Morris  Alley Oop Dunk (14 PTS) (Jennings 7 AST),91 - 100,202693,Markieff Morris,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
282093,21601047,4,5:28,MISS Olynyk 25' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282094,21601047,4,5:27,nan,Oubre Jr. REBOUND (Off:0 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282095,21601047,4,5:19,Crowder BLOCK (1 BLK),MISS Jennings 4' Jump Shot,nan,201943,Brandon Jennings,WAS,0,nan,nan,203109,Jae Crowder,BOS,Missed Shot ,nan
282096,21601047,4,5:18,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282097,21601047,4,5:18,nan,SUB: Wall FOR Jennings,nan,201943,Brandon Jennings,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
282098,21601047,4,5:18,nan,SUB: Beal FOR Satoransky,nan,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
282099,21601047,4,5:04,Thomas 1' Driving Finger Roll Layup (25 PTS),nan,91 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
282100,21601047,4,4:49,nan,MISS Mark Morris 14' Turnaround Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282101,21601047,4,4:48,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282102,21601047,4,4:48,Brown L.B.FOUL (P2.T4) (N.Buchert),nan,nan,1627759,Jaylen Brown,BOS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Loose Ball
282103,21601047,4,4:48,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
282104,21601047,4,4:43,Bradley STEAL (1 STL),Beal Lost Ball Turnover (P4.T17),nan,203078,Bradley Beal,WAS,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
282105,21601047,4,4:37,MISS Bradley  Layup,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282106,21601047,4,4:36,Horford REBOUND (Off:2 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282107,21601047,4,4:36,Horford  Putback Dunk (14 PTS),nan,91 - 104,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
282108,21601047,4,4:36,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282109,21601047,4,4:23,nan,MISS Wall 1' Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282110,21601047,4,4:22,Brown REBOUND (Off:1 Def:2),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282111,21601047,4,4:18,nan,Mark Morris S.FOUL (P4.PN) (N.Buchert),nan,202693,Markieff Morris,WAS,201143,Al Horford,BOS,0,nan,nan,Foul ,Shooting
282112,21601047,4,4:18,Horford Free Throw 1 of 2 (15 PTS),nan,91 - 105,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282113,21601047,4,4:18,Horford Free Throw 2 of 2 (16 PTS),nan,91 - 106,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282114,21601047,4,4:09,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282115,21601047,4,4:08,nan,Bogdanovic REBOUND (Off:2 Def:2),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282116,21601047,4,4:04,nan,Beal 2' Driving Finger Roll Layup (18 PTS) (Wall 8 AST),93 - 106,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
282117,21601047,4,4:04,Brown S.FOUL (P3.PN) (M.Smith),nan,nan,1627759,Jaylen Brown,BOS,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
282118,21601047,4,4:04,nan,Beal Free Throw 1 of 1 (19 PTS),94 - 106,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282119,21601047,4,3:51,nan,Beal P.FOUL (P2.PN) (M.Smith),nan,203078,Bradley Beal,WAS,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
282120,21601047,4,3:51,MISS Horford Free Throw 1 of 2,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282121,21601047,4,3:51,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282122,21601047,4,3:51,SUB: Smart FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
282123,21601047,4,3:51,MISS Horford Free Throw 2 of 2,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282124,21601047,4,3:51,nan,Oubre Jr. REBOUND (Off:0 Def:4),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282125,21601047,4,3:43,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282126,21601047,4,3:42,Horford REBOUND (Off:2 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282127,21601047,4,3:20,MISS Crowder 21' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282128,21601047,4,3:19,nan,Wall REBOUND (Off:0 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282129,21601047,4,3:15,nan,Beal Out of Bounds Lost Ball Turnover (P5.T18),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
282130,21601047,4,2:50,MISS Horford 16' Jump Shot,Oubre Jr. BLOCK (1 BLK),nan,201143,Al Horford,BOS,0,nan,nan,1626162,Kelly Oubre Jr.,WAS,Missed Shot ,nan
282131,21601047,4,2:50,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
282132,21601047,4,2:50,CELTICS Turnover: Shot Clock (T#13),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
282133,21601047,4,2:42,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
282134,21601047,4,2:41,nan,Bogdanovic REBOUND (Off:3 Def:2),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
282135,21601047,4,2:40,nan,Bogdanovic 1' Putback Layup (14 PTS),96 - 106,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
282136,21601047,4,2:20,MISS Thomas 3' Layup,Oubre Jr. BLOCK (2 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,1626162,Kelly Oubre Jr.,WAS,Missed Shot ,nan
282137,21601047,4,2:19,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
