sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186003,21600263,4,12:00,nan,nan,63 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
186004,21600263,4,11:35,MISS Moore 22' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
186005,21600263,4,11:33,nan,Clarkson REBOUND (Off:0 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186006,21600263,4,11:20,nan,Ingram 2' Cutting Finger Roll Layup Shot (6 PTS) (Williams 4 AST),65 - 89,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
186007,21600263,4,11:20,Davis S.FOUL (P3.T1) (J.Phillips),nan,nan,203076,Anthony Davis,NOP,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
186008,21600263,4,11:20,nan,MISS Ingram Free Throw 1 of 1,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
186009,21600263,4,11:19,Brown REBOUND (Off:1 Def:3),nan,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
186010,21600263,4,11:04,Davis 20' Jump Shot (37 PTS) (Moore 5 AST),nan,65 - 91,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
186011,21600263,4,10:50,nan,Williams 26' 3PT Jump Shot (12 PTS) (Ingram 3 AST),68 - 91,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
186012,21600263,4,10:37,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
186013,21600263,4,10:36,nan,Nance Jr. REBOUND (Off:0 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186014,21600263,4,10:29,Brown P.FOUL (P4.T2) (K.Fitzgerald),nan,nan,1626148,Anthony Brown,NOP,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
186015,21600263,4,10:21,nan,Black  Dunk (6 PTS) (Nance Jr. 3 AST),70 - 91,204028,Tarik Black,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
186016,21600263,4,10:02,MISS Jones 2' Layup,Ingram BLOCK (1 BLK),nan,203093,Terrence Jones,NOP,0,nan,nan,1627742,Brandon Ingram,LAL,Missed Shot ,nan
186017,21600263,4,10:00,nan,Black REBOUND (Off:1 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
186018,21600263,4,9:56,nan,Nance Jr.  Dunk (6 PTS) (Ingram 4 AST),72 - 91,1626204,Larry Nance Jr.,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
186019,21600263,4,9:36,Brown 18' Pullup Jump Shot (4 PTS) (Galloway 2 AST),nan,72 - 93,1626148,Anthony Brown,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
186020,21600263,4,9:19,nan,MISS Nance Jr. 16' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
186021,21600263,4,9:18,Jones REBOUND (Off:1 Def:4),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
186022,21600263,4,9:10,Moore Bad Pass Turnover (P1.T6),Nance Jr. STEAL (1 STL),nan,202734,E'Twaun Moore,NOP,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
186023,21600263,4,9:07,nan,Nance Jr.  Dunk (8 PTS),74 - 93,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
186024,21600263,4,8:49,MISS Davis  3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
