sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275014,21600988,4,12:00,nan,nan,82 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
275015,21600988,4,11:45,Barbosa P.FOUL (P2.T1) (M.McCutchen),nan,nan,2571,Leandro Barbosa,PHX,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
275016,21600988,4,11:35,nan,Leonard 18' Jump Shot (6 PTS) (McCollum 3 AST),84 - 79,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
275017,21600988,4,11:15,Booker 14' Pullup Jump Shot (22 PTS),nan,84 - 81,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
275018,21600988,4,11:04,Ulis BLOCK (1 BLK),MISS Napier 2' Driving Layup,nan,203894,Shabazz Napier,POR,0,nan,nan,1627755,Tyler Ulis,PHX,Missed Shot ,nan
275019,21600988,4,11:04,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275020,21600988,4,10:52,nan,MISS Aminu 26' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275021,21600988,4,10:52,Williams REBOUND (Off:1 Def:7),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
275022,21600988,4,10:41,Williams 1' Cutting Layup Shot (10 PTS) (Ulis 5 AST),nan,84 - 83,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
275023,21600988,4,10:21,nan,MISS Crabbe 1' Driving Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275024,21600988,4,10:19,nan,Napier REBOUND (Off:1 Def:0),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
275025,21600988,4,10:12,nan,McCollum 5' Driving Floating Jump Shot (16 PTS),86 - 83,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
275026,21600988,4,10:12,Booker S.FOUL (P1.T2) (T.Maddox),nan,nan,1626164,Devin Booker,PHX,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
275027,21600988,4,10:12,nan,McCollum Free Throw 1 of 1 (17 PTS),87 - 83,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
275028,21600988,4,9:58,Ulis 14' Pullup Bank Shot (6 PTS),nan,87 - 85,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
275029,21600988,4,9:34,nan,MISS Napier 2' Driving Layup,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
275030,21600988,4,9:33,Dudley REBOUND (Off:0 Def:6),nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
