sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43926,21500348,4,9:16,Mirotic REBOUND (Off:0 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43927,21500348,4,9:05,Noah  Driving Dunk (6 PTS),nan,71 - 75,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
43928,21500348,4,8:52,nan,Cunningham 25' 3PT Jump Shot (3 PTS) (Evans 6 AST),74 - 75,201967,Dante Cunningham,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
43929,21500348,4,8:31,nan,Cole Violation:Kicked Ball (.),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
43930,21500348,4,8:31,SUB: Butler FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
43931,21500348,4,8:31,nan,SUB: Gee FOR Smith,nan,202397,Ish Smith,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
43932,21500348,4,8:20,nan,Gee S.FOUL (P4.T2) (E.Dalen),nan,202087,Alonzo Gee,NOP,201149,Joakim Noah,CHI,0,nan,nan,Foul ,Shooting
43933,21500348,4,8:20,Noah Free Throw 1 of 2 (7 PTS),nan,74 - 76,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43934,21500348,4,8:20,Noah Free Throw 2 of 2 (8 PTS),nan,74 - 77,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43935,21500348,4,7:56,nan,Evans 3' Driving Reverse Layup (17 PTS),76 - 77,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
43936,21500348,4,7:44,MISS McDermott 24' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
43937,21500348,4,7:43,nan,Davis REBOUND (Off:0 Def:13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
43938,21500348,4,7:32,nan,Evans 26' 3PT Jump Shot (20 PTS) (Davis 2 AST),79 - 77,201936,Tyreke Evans,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
43939,21500348,4,7:31,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43940,21500348,4,7:19,McDermott Bad Pass Turnover (P2.T12),Gee STEAL (5 STL),nan,203926,Doug McDermott,CHI,202087,Alonzo Gee,NOP,0,nan,nan,Turnover ,Bad Pass
43941,21500348,4,6:56,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
43942,21500348,4,6:55,Mirotic REBOUND (Off:0 Def:6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43943,21500348,4,6:44,MISS Mirotic 22' Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
43944,21500348,4,6:43,nan,Cole REBOUND (Off:0 Def:6),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
43945,21500348,4,6:39,nan,Gee 2' Running Layup (9 PTS) (Cole 6 AST),81 - 77,202087,Alonzo Gee,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
43946,21500348,4,6:28,Brooks 2' Driving Finger Roll Layup (10 PTS),nan,81 - 79,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
43947,21500348,4,6:15,nan,Evans 2' Driving Layup (22 PTS),83 - 79,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
43948,21500348,4,6:02,Butler 2' Alley Oop Layup (15 PTS) (Noah 2 AST),nan,83 - 81,202710,Jimmy Butler,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
43949,21500348,4,5:35,Noah BLOCK (4 BLK),MISS Davis 20' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,201149,Joakim Noah,CHI,Missed Shot ,nan
43950,21500348,4,5:34,Mirotic REBOUND (Off:0 Def:7),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43951,21500348,4,5:16,MISS Butler 3' Driving Reverse Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
43952,21500348,4,5:14,Mirotic REBOUND (Off:1 Def:7),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43953,21500348,4,5:14,Mirotic 1' Putback Layup (8 PTS),nan,83 - 83,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
43954,21500348,4,4:57,nan,MISS Evans 2' Driving Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
43955,21500348,4,4:56,Mirotic REBOUND (Off:1 Def:8),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43956,21500348,4,4:49,MISS Brooks 25' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
43957,21500348,4,4:47,nan,Gee REBOUND (Off:1 Def:4),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
43958,21500348,4,4:36,nan,MISS Davis 16' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
43959,21500348,4,4:35,Mirotic REBOUND (Off:1 Def:9),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43960,21500348,4,4:28,nan,Gee S.FOUL (P5.T3) (E.Dalen),nan,202087,Alonzo Gee,NOP,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
43961,21500348,4,4:28,Mirotic Free Throw 1 of 2 (9 PTS),nan,83 - 84,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43962,21500348,4,4:28,SUB: Rose FOR McDermott,nan,nan,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
43963,21500348,4,4:28,nan,SUB: Gordon FOR Cole,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
43964,21500348,4,4:28,nan,SUB: Ajinca FOR Cunningham,nan,201967,Dante Cunningham,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
43965,21500348,4,4:28,Mirotic Free Throw 2 of 2 (10 PTS),nan,83 - 85,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43966,21500348,4,4:15,nan,Davis 3' Cutting Layup Shot (18 PTS),85 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
43967,21500348,4,4:15,Noah S.FOUL (P3.T2) (E.Dalen),nan,nan,201149,Joakim Noah,CHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
43968,21500348,4,4:15,nan,Davis Free Throw 1 of 1 (19 PTS),86 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
43969,21500348,4,3:53,MISS Butler 2' Driving Reverse Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
43970,21500348,4,3:52,Noah REBOUND (Off:3 Def:6),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43971,21500348,4,3:52,Noah 2' Finger Roll Layup (10 PTS),nan,86 - 87,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
43972,21500348,4,3:47,nan,Gordon 24' 3PT Jump Shot (12 PTS) (Evans 7 AST),89 - 87,201569,Eric Gordon,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
43973,21500348,4,3:33,Brooks 4' Driving Floating Jump Shot (12 PTS),nan,89 - 89,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
43974,21500348,4,3:22,Butler S.FOUL (P1.T3) (M.McCutchen),nan,nan,202710,Jimmy Butler,CHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
43975,21500348,4,3:22,nan,MISS Davis Free Throw 1 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43976,21500348,4,3:22,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
43977,21500348,4,3:22,SUB: Gasol FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
43978,21500348,4,3:22,nan,SUB: Cunningham FOR Ajinca,nan,201582,Alexis Ajinca,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
43979,21500348,4,3:22,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43980,21500348,4,3:20,Brooks REBOUND (Off:0 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43981,21500348,4,3:04,Brooks Bad Pass Turnover (P1.T13),Gordon STEAL (1 STL),nan,201166,Aaron Brooks,CHI,201569,Eric Gordon,NOP,0,nan,nan,Turnover ,Bad Pass
43982,21500348,4,3:01,nan,Gordon 2' Running Layup (14 PTS) (Evans 8 AST),91 - 89,201569,Eric Gordon,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
43983,21500348,4,2:42,Brooks 24' 3PT Jump Shot (15 PTS) (Gasol 2 AST),nan,91 - 92,201166,Aaron Brooks,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
43984,21500348,4,2:20,Butler STEAL (2 STL),Davis Bad Pass Turnover (P4.T11),nan,203076,Anthony Davis,NOP,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
43985,21500348,4,2:05,Gasol 18' Jump Shot (18 PTS) (Rose 3 AST),nan,91 - 94,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
43986,21500348,4,2:05,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43987,21500348,4,1:48,nan,Davis 6' Driving Hook Shot (21 PTS) (Gordon 2 AST),93 - 94,203076,Anthony Davis,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
43988,21500348,4,1:48,Noah S.FOUL (P4.T4) (L.Richardson),nan,nan,201149,Joakim Noah,CHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
43989,21500348,4,1:48,nan,Davis Free Throw 1 of 1 (22 PTS),94 - 94,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
43990,21500348,4,1:27,nan,Cunningham P.FOUL (P4.T4) (L.Richardson),nan,201967,Dante Cunningham,NOP,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
43991,21500348,4,1:13,MISS Gasol 14' Turnaround Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
43992,21500348,4,1:13,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43993,21500348,4,1:13,BULLS Turnover: Shot Clock (T#14),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
43994,21500348,4,0:57,nan,MISS Davis 6' Driving Hook Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
43995,21500348,4,0:56,Gasol REBOUND (Off:2 Def:8),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
43996,21500348,4,0:40,Brooks 3' Driving Layup (17 PTS),nan,94 - 96,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
43997,21500348,4,0:40,nan,Pelicans Timeout: Regular (Reg.6 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43998,21500348,4,0:40,SUB: Hinrich FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
43999,21500348,4,0:30,nan,MISS Gordon 27' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
44000,21500348,4,0:29,Gasol REBOUND (Off:2 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44001,21500348,4,0:11,Rose 15' Step Back Jump Shot (9 PTS),nan,94 - 98,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
44002,21500348,4,0:11,nan,Pelicans Timeout: Short (Reg.6 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
44003,21500348,4,0:11,nan,SUB: Cole FOR Gee,nan,202087,Alonzo Gee,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
44004,21500348,4,0:01,nan,MISS Evans 25' 3PT Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
44005,21500348,4,0:00,Rose REBOUND (Off:0 Def:3),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
44006,21500348,4,0:00,nan,nan,94 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
