sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278086,21601014,4,12:00,nan,nan,67 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
278087,21601014,4,11:48,James 3' Cutting Layup Shot (18 PTS) (D. Williams 2 AST),nan,67 - 69,2544,LeBron James,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
278088,21601014,4,11:32,nan,Lyles 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST),70 - 69,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
278089,21601014,4,11:32,Smith L.B.FOUL (P1.T1) (J.Williams),nan,nan,2747,JR Smith,CLE,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Loose Ball
278090,21601014,4,11:32,nan,nan,nan,389,Toni Kukoc,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
278091,21601014,4,11:32,nan,MISS Diaw Free Throw 1 of 1,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278092,21601014,4,11:32,Frye REBOUND (Off:1 Def:4),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278093,21601014,4,11:11,MISS D. Williams 25' 3PT Jump Shot,Exum BLOCK (1 BLK),nan,101114,Deron Williams,CLE,0,nan,nan,203957,Dante Exum,UTA,Missed Shot ,nan
278094,21601014,4,11:10,nan,Burks REBOUND (Off:0 Def:4),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278095,21601014,4,11:02,nan,MISS Burks 26' 3PT Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278096,21601014,4,11:01,James REBOUND (Off:0 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278097,21601014,4,10:53,James  Driving Dunk (20 PTS),nan,70 - 71,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
278098,21601014,4,10:30,nan,MISS Ingles 1' Driving Layup,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278099,21601014,4,10:30,nan,Diaw REBOUND (Off:1 Def:0),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278100,21601014,4,10:30,nan,Diaw 4' Hook Shot (4 PTS),72 - 71,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
278101,21601014,4,10:30,Jefferson S.FOUL (P3.T2) (G.Petraitis),nan,nan,2210,Richard Jefferson,CLE,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Shooting
278102,21601014,4,10:30,nan,MISS Diaw Free Throw 1 of 1,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278103,21601014,4,10:30,James REBOUND (Off:0 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278104,21601014,4,10:17,James 4' Turnaround Bank Shot (22 PTS),nan,72 - 73,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
278105,21601014,4,10:04,nan,Ingles 25' 3PT Jump Shot (12 PTS) (Diaw 1 AST),75 - 73,204060,Joe Ingles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
278106,21601014,4,9:38,nan,Lyles S.FOUL (P2.T1) (J.Williams),nan,1626168,Trey Lyles,UTA,101114,Deron Williams,CLE,0,nan,nan,Foul ,Shooting
278107,21601014,4,9:38,D. Williams Free Throw 1 of 2 (1 PTS),nan,75 - 74,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278108,21601014,4,9:38,nan,SUB: G. Hill FOR Burks,nan,202692,Alec Burks,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
278109,21601014,4,9:38,MISS D. Williams Free Throw 2 of 2,nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278110,21601014,4,9:37,nan,Lyles REBOUND (Off:0 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278111,21601014,4,9:27,nan,G. Hill Out of Bounds Lost Ball Turnover (P1.T11),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
278112,21601014,4,9:21,MISS Jefferson 24' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
278113,21601014,4,9:21,nan,Lyles REBOUND (Off:0 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278114,21601014,4,8:56,nan,MISS Diaw 25' 3PT Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278115,21601014,4,8:56,Jefferson REBOUND (Off:0 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
278116,21601014,4,8:43,D. Williams Bad Pass Turnover (P1.T11),G. Hill STEAL (1 STL),nan,101114,Deron Williams,CLE,201588,George Hill,UTA,0,nan,nan,Turnover ,Bad Pass
278117,21601014,4,8:37,nan,MISS Lyles 6' Jump Bank Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
278118,21601014,4,8:36,nan,Exum REBOUND (Off:3 Def:1),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
278119,21601014,4,8:34,James STEAL (1 STL),Exum Bad Pass Turnover (P2.T12),nan,203957,Dante Exum,UTA,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
278120,21601014,4,8:31,James Out of Bounds Lost Ball Turnover (P6.T12),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
278121,21601014,4,8:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
278122,21601014,4,8:31,nan,SUB: Gobert FOR Diaw,nan,2564,Boris Diaw,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
