sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84068,21500673,4,8:27,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
84069,21500673,4,8:12,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84070,21500673,4,8:11,nan,Baynes REBOUND (Off:1 Def:3),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
84071,21500673,4,7:52,nan,Caldwell-Pope 2' Driving Layup (8 PTS),81 - 70,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
84072,21500673,4,7:33,Hayward 11' Pullup Bank Shot (18 PTS),nan,81 - 72,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
84073,21500673,4,7:15,nan,Tolliver 25' 3PT Jump Shot (12 PTS) (Caldwell-Pope 3 AST),84 - 72,201229,Anthony Tolliver,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
84074,21500673,4,6:57,Hayward 14' Step Back Jump Shot (20 PTS),nan,84 - 74,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
84075,21500673,4,6:37,nan,MISS Jennings 24' 3PT Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
84076,21500673,4,6:36,Johnson REBOUND (Off:0 Def:2),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84077,21500673,4,6:13,Favors 13' Jump Shot (12 PTS) (Hood 2 AST),nan,84 - 76,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
84078,21500673,4,6:04,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84079,21500673,4,6:04,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
84080,21500673,4,6:04,nan,SUB: Jackson FOR Jennings,nan,201943,Brandon Jennings,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
84081,21500673,4,6:04,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
84082,21500673,4,6:04,SUB: Lyles FOR Favors,nan,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
84083,21500673,4,6:04,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
84084,21500673,4,5:56,nan,MISS Jackson 17' Step Back Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
84085,21500673,4,5:56,Hayward REBOUND (Off:0 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84086,21500673,4,5:43,Hayward Lost Ball Turnover (P3.T13),Jackson STEAL (1 STL),nan,202330,Gordon Hayward,UTA,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Lost Ball
84087,21500673,4,5:38,nan,Caldwell-Pope 3' Running Layup (10 PTS) (Jackson 4 AST),86 - 76,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
84088,21500673,4,5:24,Johnson 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),nan,86 - 79,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
84089,21500673,4,5:04,Johnson S.FOUL (P4.T2) (A.Smith),nan,nan,203187,Chris Johnson,UTA,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
84090,21500673,4,5:04,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84091,21500673,4,5:04,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84092,21500673,4,5:04,SUB: Hood FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
84093,21500673,4,5:04,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84094,21500673,4,5:03,Lyles REBOUND (Off:0 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84095,21500673,4,4:47,Gobert  Dunk (13 PTS) (Hayward 3 AST),nan,86 - 81,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
84096,21500673,4,4:32,nan,MISS Jackson 6' Fadeaway Jumper,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
84097,21500673,4,4:31,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84098,21500673,4,4:10,MISS Hood 9' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84099,21500673,4,4:10,nan,Marc Morris REBOUND (Off:1 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
84100,21500673,4,4:02,nan,MISS Marc Morris 24' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
84101,21500673,4,4:01,Gobert REBOUND (Off:6 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84102,21500673,4,3:48,MISS Hayward 4' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84103,21500673,4,3:47,nan,Jackson REBOUND (Off:1 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
84104,21500673,4,3:36,nan,Jackson 7' Floating Jump Shot (24 PTS),88 - 81,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
84105,21500673,4,3:28,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84106,21500673,4,3:28,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
84107,21500673,4,3:28,SUB: Favors FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
84108,21500673,4,3:14,nan,Tolliver S.FOUL (P1.T3) (J.Tiven),nan,201229,Anthony Tolliver,DET,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
84109,21500673,4,3:14,Favors Free Throw 1 of 2 (13 PTS),nan,88 - 82,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84110,21500673,4,3:14,Favors Free Throw 2 of 2 (14 PTS),nan,88 - 83,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84111,21500673,4,2:58,Ingles P.FOUL (P4.T3) (J.Tiven),nan,nan,204060,Joe Ingles,UTA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
84112,21500673,4,2:45,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
84113,21500673,4,2:44,Gobert REBOUND (Off:6 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84114,21500673,4,2:29,Hayward 2' Driving Layup (22 PTS),nan,88 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
84115,21500673,4,2:15,nan,MISS Jackson 18' Step Back Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
84116,21500673,4,2:14,Ingles REBOUND (Off:1 Def:7),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84117,21500673,4,2:00,Gobert 9' Floating Jump Shot (15 PTS) (Hayward 4 AST),nan,88 - 87,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
84118,21500673,4,1:43,nan,Caldwell-Pope 3' Driving Finger Roll Layup (12 PTS),90 - 87,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
84119,21500673,4,1:23,MISS Hood 5' Floating Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84120,21500673,4,1:23,nan,Baynes REBOUND (Off:1 Def:4),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
84121,21500673,4,1:08,nan,Jackson 24' 3PT Jump Shot (27 PTS),93 - 87,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
84122,21500673,4,1:08,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84123,21500673,4,1:00,Gobert  Dunk (17 PTS) (Hayward 5 AST),nan,93 - 89,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
84124,21500673,4,0:48,nan,MISS Jackson 3' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
84125,21500673,4,0:47,Ingles REBOUND (Off:1 Def:8),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84126,21500673,4,0:24,MISS Hayward 4' Turnaround Bank Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84127,21500673,4,0:24,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84128,21500673,4,0:24,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
84129,21500673,4,0:12,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84130,21500673,4,0:11,Favors REBOUND (Off:2 Def:3),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84131,21500673,4,0:06,Hood 25' 3PT Jump Shot (23 PTS) (Favors 1 AST),nan,93 - 92,203918,Rodney Hood,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
84132,21500673,4,0:05,Hayward P.FOUL (P3.T4) (B.Kennedy),nan,nan,202330,Gordon Hayward,UTA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
84133,21500673,4,0:05,SUB: Johnson FOR Favors,nan,nan,202324,Derrick Favors,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
84134,21500673,4,0:05,SUB: Booker FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
84135,21500673,4,0:05,Johnson P.FOUL (P5.PN) (B.Kennedy),nan,nan,203187,Chris Johnson,UTA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
84136,21500673,4,0:05,nan,Jackson Free Throw 1 of 2 (28 PTS),94 - 92,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84137,21500673,4,0:05,SUB: Favors FOR Johnson,nan,nan,203187,Chris Johnson,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
84138,21500673,4,0:05,nan,Jackson Free Throw 2 of 2 (29 PTS),95 - 92,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84139,21500673,4,0:05,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84140,21500673,4,0:05,nan,SUB: Johnson FOR Baynes,nan,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
84141,21500673,4,0:05,SUB: Lyles FOR Favors,nan,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
84142,21500673,4,0:05,SUB: Ingles FOR Booker,nan,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
84143,21500673,4,0:01,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84144,21500673,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84145,21500673,4,0:00,nan,nan,95 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
