sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29309,21500233,4,12:00,nan,nan,85 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
29310,21500233,4,11:43,MISS Conley 12' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
29311,21500233,4,11:42,nan,Bazemore REBOUND (Off:0 Def:3),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
29312,21500233,4,11:30,Green S.FOUL (P5.T1) (S.Wright),nan,nan,201145,Jeff Green,MEM,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
29313,21500233,4,11:30,nan,Bazemore Free Throw 1 of 2 (13 PTS),86 - 82,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29314,21500233,4,11:30,nan,Bazemore Free Throw 2 of 2 (14 PTS),87 - 82,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29315,21500233,4,11:18,nan,Bazemore P.FOUL (P3.T1) (S.Wright),nan,203145,Kent Bazemore,ATL,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal
29316,21500233,4,11:14,Green Illegal Screen Turnover (P1.T12),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Illegal Screen Turnover
29317,21500233,4,11:02,nan,MISS Horford 21' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29318,21500233,4,11:01,Green REBOUND (Off:0 Def:6),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29319,21500233,4,10:50,Lee 25' 3PT Jump Shot (12 PTS) (Conley 7 AST),nan,87 - 85,201584,Courtney Lee,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
29320,21500233,4,10:23,nan,MISS Patterson  3PT Jump Shot,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
29321,21500233,4,10:22,Gasol REBOUND (Off:0 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
29322,21500233,4,10:02,Conley 1' Driving Layup (12 PTS),nan,87 - 87,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
29323,21500233,4,10:02,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
