sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132095,21501057,4,2:22,nan,Biyombo L.B.FOUL (P3.T1) (S.Wall),nan,202687,Bismack Biyombo,TOR,202323,Evan Turner,BOS,0,nan,nan,Foul ,Loose Ball
132096,21501057,4,2:22,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
132097,21501057,4,2:09,Turner 13' Pullup Jump Shot (17 PTS) (Thomas 3 AST),nan,77 - 86,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
132098,21501057,4,1:46,nan,MISS Joseph 5' Driving Floating Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
132099,21501057,4,1:45,Johnson REBOUND (Off:2 Def:12),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132100,21501057,4,1:25,MISS Bradley 25' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132101,21501057,4,1:23,Bradley REBOUND (Off:1 Def:7),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132102,21501057,4,1:20,MISS Sullinger 2' Layup,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132103,21501057,4,1:19,nan,Thompson REBOUND (Off:3 Def:7),nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
132104,21501057,4,1:11,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
132105,21501057,4,1:10,nan,Biyombo REBOUND (Off:5 Def:8),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
132106,21501057,4,0:55,nan,MISS Joseph 6' Turnaround Fadeaway Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
132107,21501057,4,0:55,Sullinger REBOUND (Off:2 Def:8),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132108,21501057,4,0:33,Bradley 24' 3PT Jump Shot (14 PTS) (Thomas 4 AST),nan,77 - 89,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
132109,21501057,4,0:33,nan,Raptors Timeout: Regular (Reg.6 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132110,21501057,4,0:19,nan,Ross 3' Driving Finger Roll Layup (13 PTS),79 - 89,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
132111,21501057,4,0:14,Bradley  Dunk (16 PTS) (Turner 7 AST),nan,79 - 91,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
132112,21501057,4,0:05,nan,MISS Joseph 25' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
132113,21501057,4,0:04,Sullinger REBOUND (Off:2 Def:9),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132114,21501057,4,0:00,nan,nan,79 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
