sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9510,21500075,4,8:04,MISS Watson 2' Tip Layup Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9511,21500075,4,8:03,nan,Biyombo REBOUND (Off:2 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9512,21500075,4,7:46,nan,MISS DeRozan 2' Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9513,21500075,4,7:46,Frye REBOUND (Off:0 Def:3),nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9514,21500075,4,7:46,nan,Joseph P.FOUL (P1.T2) (E.Dalen),nan,202709,Cory Joseph,TOR,101112,Channing Frye,ORL,0,nan,nan,Foul ,Personal
9515,21500075,4,7:36,MISS Frye 27' 3PT Jump Shot,nan,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9516,21500075,4,7:34,nan,DeRozan REBOUND (Off:1 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9517,21500075,4,7:15,nan,MISS DeRozan 9' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9518,21500075,4,7:12,nan,DeRozan REBOUND (Off:2 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9519,21500075,4,7:12,nan,MISS DeRozan 2' Putback Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9520,21500075,4,7:12,nan,DeRozan REBOUND (Off:3 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9521,21500075,4,7:12,Oladipo P.FOUL (P1.T3) (M.Ayotte),nan,nan,203506,Victor Oladipo,ORL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
9522,21500075,4,7:12,SUB: Dedmon FOR Frye,nan,nan,101112,Channing Frye,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
9523,21500075,4,7:00,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9524,21500075,4,6:57,Oladipo REBOUND (Off:0 Def:5),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9525,21500075,4,6:52,Harris 7' Running Jump Shot (17 PTS) (Oladipo 5 AST),nan,73 - 73,202699,Tobias Harris,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
9526,21500075,4,6:29,nan,MISS Biyombo 5' Jump Shot,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9527,21500075,4,6:28,Harris REBOUND (Off:1 Def:7),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9528,21500075,4,6:22,MISS Watson 26' 3PT Running Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9529,21500075,4,6:21,Harris REBOUND (Off:2 Def:7),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9530,21500075,4,6:18,Harris 2' Layup (19 PTS),nan,73 - 75,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
9531,21500075,4,6:06,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9532,21500075,4,6:06,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
9533,21500075,4,6:06,nan,SUB: Lowry FOR Ross,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
9534,21500075,4,5:51,nan,DeRozan 3' Driving Layup (20 PTS),75 - 75,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
9535,21500075,4,5:32,Watson 25' 3PT Jump Shot (12 PTS) (Harris 1 AST),nan,75 - 78,201228,C.J. Watson,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
9536,21500075,4,5:11,nan,Carroll 26' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),78 - 78,201960,DeMarre Carroll,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
9537,21500075,4,4:49,MISS Oladipo  3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9538,21500075,4,4:47,nan,Valanciunas REBOUND (Off:4 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9539,21500075,4,4:31,nan,MISS Lowry 27' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9540,21500075,4,4:29,Watson REBOUND (Off:1 Def:4),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9541,21500075,4,4:15,Dedmon  Alley Oop Dunk (10 PTS) (Harris 2 AST),nan,78 - 80,203473,Dewayne Dedmon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
9542,21500075,4,3:43,nan,Joseph 13' Jump Bank Shot (17 PTS),80 - 80,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
9543,21500075,4,3:25,Oladipo 12' Step Back Jump Shot (16 PTS),nan,80 - 82,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
9544,21500075,4,3:10,nan,DeRozan 1' Finger Roll Layup (22 PTS),82 - 82,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
9545,21500075,4,2:53,Fournier 26' 3PT Jump Shot (7 PTS) (Oladipo 6 AST),nan,82 - 85,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
9546,21500075,4,2:22,nan,Lowry 13' Turnaround Jump Shot (17 PTS),84 - 85,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
9547,21500075,4,2:21,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9548,21500075,4,2:02,Fournier 2' Driving Layup (9 PTS),nan,84 - 87,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
9549,21500075,4,1:51,Dedmon P.FOUL (P5.T4) (B.Forte),nan,nan,203473,Dewayne Dedmon,ORL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
9550,21500075,4,1:41,nan,Joseph 13' Jump Shot (19 PTS),86 - 87,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
9551,21500075,4,1:30,MISS Oladipo 14' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9552,21500075,4,1:29,nan,Joseph REBOUND (Off:0 Def:1),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
9553,21500075,4,1:10,nan,MISS Carroll 26' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9554,21500075,4,1:09,Oladipo REBOUND (Off:0 Def:6),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9555,21500075,4,1:04,MISS Watson 26' 3PT Running Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9556,21500075,4,1:03,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9557,21500075,4,1:03,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9558,21500075,4,0:48,Harris STEAL (1 STL),DeRozan Lost Ball Turnover (P2.T10),nan,201942,DeMar DeRozan,TOR,202699,Tobias Harris,ORL,0,nan,nan,Turnover ,Lost Ball
9559,21500075,4,0:30,nan,Carroll S.FOUL (P1.T3) (B.Forte),nan,201960,DeMarre Carroll,TOR,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting
9560,21500075,4,0:30,MISS Harris Free Throw 1 of 2,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9561,21500075,4,0:30,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9562,21500075,4,0:30,Harris Free Throw 2 of 2 (20 PTS),nan,86 - 88,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9563,21500075,4,0:30,nan,Raptors Timeout: Short (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
9564,21500075,4,0:25,Dedmon S.FOUL (P6.PN) (E.Dalen),nan,nan,203473,Dewayne Dedmon,ORL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
9565,21500075,4,0:25,SUB: Smith FOR Dedmon,nan,nan,203473,Dewayne Dedmon,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
9566,21500075,4,0:25,nan,DeRozan Free Throw 1 of 2 (23 PTS),87 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9567,21500075,4,0:25,nan,MISS DeRozan Free Throw 2 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9568,21500075,4,0:23,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9569,21500075,4,0:23,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
9570,21500075,4,0:05,nan,MISS Valanciunas 4' Jump Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
9571,21500075,4,0:04,Oladipo REBOUND (Off:0 Def:7),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9572,21500075,4,0:02,nan,Joseph C.P.FOUL (P2.PN) (B.Forte),nan,202709,Cory Joseph,TOR,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Clear Path
9573,21500075,4,0:02,nan,nan,nan,544,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
9574,21500075,4,0:02,Oladipo Free Throw Clear Path 1 of 2 (17 PTS),nan,87 - 89,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
9575,21500075,4,0:02,Oladipo Free Throw Clear Path 2 of 2 (18 PTS),nan,87 - 90,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
9576,21500075,4,0:01,nan,Carroll Personal Take Foul (P2.PN) (M.Ayotte),nan,201960,DeMarre Carroll,TOR,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
9577,21500075,4,0:01,Fournier Free Throw 1 of 2 (10 PTS),nan,87 - 91,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9578,21500075,4,0:01,Fournier Free Throw 2 of 2 (11 PTS),nan,87 - 92,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9579,21500075,4,0:00,nan,nan,87 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
