sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92154,21500738,4,8:37,Bogdanovic REBOUND (Off:0 Def:1),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92155,21500738,4,8:25,MISS Larkin 2' Driving Reverse Layup,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92156,21500738,4,8:24,nan,Young REBOUND (Off:0 Def:2),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92157,21500738,4,8:16,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92158,21500738,4,8:15,nan,Young REBOUND (Off:1 Def:2),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92159,21500738,4,8:03,Robinson BLOCK (1 BLK),MISS Allen 5' Hook Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
92160,21500738,4,8:01,nan,Allen REBOUND (Off:2 Def:5),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92161,21500738,4,7:58,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92162,21500738,4,7:57,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92163,21500738,4,7:57,Robinson P.FOUL (P2.T4) (R.Mott),nan,nan,203080,Thomas Robinson,BKN,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
92164,21500738,4,7:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
92165,21500738,4,7:57,nan,SUB: G. Hill FOR Young,nan,1626202,Joe Young,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
92166,21500738,4,7:44,nan,Miles 24' 3PT Jump Shot (27 PTS) (Allen 1 AST),101 - 86,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
92167,21500738,4,7:29,Robinson 1' Layup (2 PTS) (Bargnani 1 AST),nan,101 - 88,203080,Thomas Robinson,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Made Shot ,nan
92168,21500738,4,7:11,nan,Allen  Dunk (12 PTS) (G. Hill 2 AST),103 - 88,202730,Lavoy Allen,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
92169,21500738,4,7:11,Robinson S.FOUL (P3.PN) (R.Mott),nan,nan,203080,Thomas Robinson,BKN,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Shooting
92170,21500738,4,7:11,nan,SUB: Ellis FOR Robinson III,nan,203922,Glenn Robinson III,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
92171,21500738,4,7:11,SUB: Lopez FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
92172,21500738,4,7:11,SUB: Johnson FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
92173,21500738,4,7:11,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
92174,21500738,4,7:11,nan,MISS Allen Free Throw 1 of 1,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
92175,21500738,4,7:09,Lopez REBOUND (Off:3 Def:3),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92176,21500738,4,6:56,nan,S. Hill S.FOUL (P1.T1) (M.Ervin),nan,203524,Solomon Hill,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
92177,21500738,4,6:56,Lopez Free Throw 1 of 2 (20 PTS),nan,103 - 89,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92178,21500738,4,6:56,Lopez Free Throw 2 of 2 (21 PTS),nan,103 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92179,21500738,4,6:33,nan,MISS George 20' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92180,21500738,4,6:32,Larkin REBOUND (Off:0 Def:1),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92181,21500738,4,6:23,Johnson OFF.Foul (P4) (J.Williams),nan,nan,2207,Joe Johnson,BKN,201588,George Hill,IND,0,nan,nan,Foul ,Offensive
92182,21500738,4,6:23,Johnson Foul Turnover (P3.T16),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
92183,21500738,4,6:08,nan,G. Hill 24' 3PT Jump Shot (11 PTS) (George 6 AST),106 - 90,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
92184,21500738,4,5:49,Johnson 24' 3PT Step Back Jump Shot (20 PTS),nan,106 - 93,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
92185,21500738,4,5:29,nan,MISS George 19' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92186,21500738,4,5:28,Lopez REBOUND (Off:3 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92187,21500738,4,5:22,nan,George P.FOUL (P3.T2) (J.Williams),nan,202331,Paul George,IND,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
92188,21500738,4,5:22,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92189,21500738,4,5:22,nan,nan,nan,443,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
92190,21500738,4,5:22,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
92191,21500738,4,5:22,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
92192,21500738,4,5:11,MISS Johnson 20' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92193,21500738,4,5:10,nan,Turner REBOUND (Off:0 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92194,21500738,4,4:53,nan,MISS Allen 9' Hook Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92195,21500738,4,4:52,Bargnani REBOUND (Off:0 Def:2),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92196,21500738,4,4:47,Ellington Bad Pass Turnover (P3.T17),G. Hill STEAL (3 STL),nan,201961,Wayne Ellington,BKN,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
92197,21500738,4,4:44,Ellington S.FOUL (P2.PN) (R.Mott),nan,nan,201961,Wayne Ellington,BKN,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
92198,21500738,4,4:44,nan,G. Hill Free Throw 1 of 2 (12 PTS),107 - 93,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92199,21500738,4,4:44,SUB: Young FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
92200,21500738,4,4:44,nan,G. Hill Free Throw 2 of 2 (13 PTS),108 - 93,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92201,21500738,4,4:26,MISS Sloan 25' 3PT Jump Shot,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92202,21500738,4,4:25,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92203,21500738,4,4:23,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92204,21500738,4,4:22,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92205,21500738,4,4:22,nan,Allen L.B.FOUL (P3.T3) (M.Ervin),nan,202730,Lavoy Allen,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
92206,21500738,4,4:02,MISS Ellington 24' 3PT Step Back Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92207,21500738,4,4:01,nan,George REBOUND (Off:1 Def:3),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92208,21500738,4,3:49,Ellington STEAL (1 STL),G. Hill Bad Pass Turnover (P2.T14),nan,201588,George Hill,IND,201961,Wayne Ellington,BKN,0,nan,nan,Turnover ,Bad Pass
92209,21500738,4,3:41,MISS Ellington  3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92210,21500738,4,3:40,Young REBOUND (Off:3 Def:10),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92211,21500738,4,3:36,MISS Johnson 21' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92212,21500738,4,3:35,nan,G. Hill REBOUND (Off:2 Def:2),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92213,21500738,4,3:16,nan,MISS G. Hill 23' Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92214,21500738,4,3:15,Young REBOUND (Off:3 Def:11),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92215,21500738,4,3:04,MISS Sloan 5' Floating Jump Shot,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92216,21500738,4,3:02,nan,Allen REBOUND (Off:2 Def:6),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92217,21500738,4,2:51,nan,MISS Turner 1' Layup,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92218,21500738,4,2:50,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92219,21500738,4,2:45,nan,Allen S.FOUL (P4.T4) (R.Mott),nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
92220,21500738,4,2:45,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92221,21500738,4,2:45,Young Free Throw 1 of 2 (15 PTS),nan,108 - 94,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92222,21500738,4,2:45,Young Free Throw 2 of 2 (16 PTS),nan,108 - 95,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92223,21500738,4,2:36,nan,Ellis Out of Bounds Lost Ball Turnover (P5.T15),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
92224,21500738,4,2:17,MISS Johnson 26' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92225,21500738,4,2:16,nan,Ellis REBOUND (Off:0 Def:6),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92226,21500738,4,2:00,nan,Ellis 20' Pullup Jump Shot (11 PTS),110 - 95,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
92227,21500738,4,1:46,MISS Lopez 7' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92228,21500738,4,1:45,nan,Turner REBOUND (Off:0 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92229,21500738,4,1:38,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
92230,21500738,4,1:38,SUB: Larkin FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
92231,21500738,4,1:38,SUB: Bogdanovic FOR Lopez,nan,nan,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
92232,21500738,4,1:38,SUB: Robinson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
92233,21500738,4,1:38,SUB: Brown FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
92234,21500738,4,1:38,nan,SUB: Whittington FOR George,nan,202331,Paul George,IND,203963,Shayne Whittington,IND,0,nan,nan,Substitution ,nan
92235,21500738,4,1:38,nan,SUB: Young FOR Ellis,nan,101145,Monta Ellis,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
92236,21500738,4,1:38,nan,SUB: Robinson III FOR G. Hill,nan,201588,George Hill,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
92237,21500738,4,1:38,nan,SUB: S. Hill FOR Allen,nan,202730,Lavoy Allen,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
92238,21500738,4,1:38,SUB: Karasev FOR Young,nan,nan,201152,Thaddeus Young,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
92239,21500738,4,1:26,nan,Turner 18' Jump Shot (7 PTS) (Young 2 AST),112 - 95,1626167,Myles Turner,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
92240,21500738,4,1:17,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
92241,21500738,4,1:15,nan,S. Hill REBOUND (Off:1 Def:4),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92242,21500738,4,1:06,nan,MISS Robinson III  3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92243,21500738,4,1:05,nan,Turner REBOUND (Off:1 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92244,21500738,4,1:04,nan,Turner 2' Putback Layup (9 PTS),114 - 95,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
92245,21500738,4,0:50,Bogdanovic 3' Driving Layup (4 PTS) (Larkin 2 AST),nan,114 - 97,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
92246,21500738,4,0:50,nan,Whittington S.FOUL (P1.PN) (J.Williams),nan,203963,Shayne Whittington,IND,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
92247,21500738,4,0:50,MISS Bogdanovic Free Throw 1 of 1,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
92248,21500738,4,0:48,nan,Turner REBOUND (Off:1 Def:6),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92249,21500738,4,0:34,nan,MISS Turner 11' Turnaround Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92250,21500738,4,0:33,Robinson REBOUND (Off:2 Def:2),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
92251,21500738,4,0:26,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST),nan,114 - 100,202711,Bojan Bogdanovic,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Made Shot ,nan
92252,21500738,4,0:03,nan,MISS Young 27' 3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92253,21500738,4,0:02,nan,Whittington REBOUND (Off:1 Def:0),nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
92254,21500738,4,0:01,nan,MISS Whittington 2' Tip Layup Shot,nan,203963,Shayne Whittington,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
92255,21500738,4,0:01,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92256,21500738,4,0:00,nan,nan,114 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
