sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248690,21600773,4,12:00,nan,nan,67 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
248691,21600773,4,11:37,Marc Morris 17' Jump Shot (19 PTS),nan,67 - 91,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
248692,21600773,4,11:15,nan,Rodriguez 26' 3PT Jump Shot (3 PTS),70 - 91,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
248693,21600773,4,10:54,Baynes 4' Hook Shot (10 PTS) (Marc Morris 2 AST),nan,70 - 93,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
248694,21600773,4,10:42,nan,Saric 26' 3PT Jump Shot (11 PTS) (Rodriguez 3 AST),73 - 93,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
248695,21600773,4,10:25,MISS Harris 17' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
248696,21600773,4,10:25,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248697,21600773,4,10:25,nan,Saric L.B.FOUL (P2.T1) (M.Ayotte),nan,203967,Dario Saric,PHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
248698,21600773,4,10:20,nan,Luwawu-Cabarrot P.FOUL (P2.T2) (E.Malloy),nan,1627789,Timothe Luwawu-Cabarrot,PHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
248699,21600773,4,10:14,MISS Smith 6' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
248700,21600773,4,10:13,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
248701,21600773,4,10:12,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
248702,21600773,4,10:11,Baynes REBOUND (Off:3 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
248703,21600773,4,10:10,MISS Baynes 1' Tip Layup Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
248704,21600773,4,10:10,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:2),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
248705,21600773,4,9:45,nan,MISS Okafor 8' Turnaround Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
248706,21600773,4,9:45,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
248707,21600773,4,9:42,Johnson 1' Layup (6 PTS) (Smith 4 AST),nan,73 - 95,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
