sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248589,21600772,4,12:00,nan,nan,91 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
248590,21600772,4,11:44,Delaney 2' Driving Layup (6 PTS),nan,91 - 75,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
248591,21600772,4,11:28,nan,Favors 1' Layup (18 PTS) (Johnson 2 AST),93 - 75,202324,Derrick Favors,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
248592,21600772,4,11:09,MISS Bazemore 3' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
248593,21600772,4,11:08,nan,Ingles REBOUND (Off:1 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
248594,21600772,4,10:51,nan,Ingles 24' 3PT Jump Shot (6 PTS) (Diaw 3 AST),96 - 75,204060,Joe Ingles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
248595,21600772,4,10:36,Delaney 25' 3PT Jump Shot (9 PTS) (Millsap 3 AST),nan,96 - 78,1627098,Malcolm Delaney,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
248596,21600772,4,10:16,nan,MISS Exum  3PT Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
248597,21600772,4,10:14,Scott REBOUND (Off:0 Def:1),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
248598,21600772,4,9:56,nan,Ingles S.FOUL (P4.T1) (E.Lewis),nan,204060,Joe Ingles,UTA,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Shooting
248599,21600772,4,9:56,Delaney Free Throw 1 of 2 (10 PTS),nan,96 - 79,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248600,21600772,4,9:56,nan,SUB: G. Hill FOR Exum,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
248601,21600772,4,9:56,MISS Delaney Free Throw 2 of 2,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248602,21600772,4,9:54,Millsap REBOUND (Off:2 Def:4),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
248603,21600772,4,9:49,MISS Dunleavy 26' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
