sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288876,21601104,4,4:14,nan,Wiggins 17' Pullup Bank Shot (15 PTS) (Towns 1 AST),103 - 108,203952,Andrew Wiggins,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
288877,21601104,4,3:48,Ellis 9' Running Pull-Up Jump Shot (19 PTS),nan,103 - 110,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
288878,21601104,4,3:31,nan,Towns 7' Jump Shot (34 PTS),105 - 110,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
288879,21601104,4,3:31,Young Shooting Block Foul (P1.PN) (N.Buchert),nan,nan,201152,Thaddeus Young,IND,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting Block
288880,21601104,4,3:31,nan,Towns Free Throw 1 of 1 (35 PTS),106 - 110,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
288881,21601104,4,3:20,George 16' Jump Shot (37 PTS) (Ellis 5 AST),nan,106 - 112,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
288882,21601104,4,2:51,nan,Dieng 6' Hook Shot (19 PTS) (Rubio 11 AST),108 - 112,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
288883,21601104,4,2:36,MISS Young 1' Layup,Dunn BLOCK (3 BLK),nan,201152,Thaddeus Young,IND,0,nan,nan,1627739,Kris Dunn,MIN,Missed Shot ,nan
288884,21601104,4,2:34,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
288885,21601104,4,2:15,nan,Wiggins 19' Pullup Jump Shot (17 PTS) (Dunn 1 AST),110 - 112,203952,Andrew Wiggins,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
288886,21601104,4,1:55,Ellis Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
288887,21601104,4,1:55,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288888,21601104,4,1:55,nan,nan,nan,516,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
288889,21601104,4,1:34,nan,MISS Rubio 18' Pullup Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
288890,21601104,4,1:33,Young REBOUND (Off:1 Def:3),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
288891,21601104,4,1:16,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
288892,21601104,4,1:16,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288893,21601104,4,1:11,MISS George 24' 3PT Step Back Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
288894,21601104,4,1:11,nan,Towns REBOUND (Off:2 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
288895,21601104,4,0:55,nan,Rubio Bad Pass Turnover (P5.T14),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
288896,21601104,4,0:55,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
288897,21601104,4,0:44,nan,Dieng P.FOUL (P5.PN) (Z.Zarba),nan,203476,Gorgui Dieng,MIN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
288898,21601104,4,0:44,Turner Free Throw 1 of 2 (14 PTS),nan,110 - 113,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288899,21601104,4,0:44,Turner Free Throw 2 of 2 (15 PTS),nan,110 - 114,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288900,21601104,4,0:44,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288901,21601104,4,0:40,Young S.FOUL (P2.PN) (Z.Zarba),nan,nan,201152,Thaddeus Young,IND,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
288902,21601104,4,0:40,nan,Towns Free Throw 1 of 2 (36 PTS),111 - 114,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288903,21601104,4,0:40,nan,Towns Free Throw 2 of 2 (37 PTS),112 - 114,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288904,21601104,4,0:17,MISS Teague 3' Finger Roll Layup,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
288905,21601104,4,0:15,nan,Towns REBOUND (Off:2 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
288906,21601104,4,0:11,nan,Timberwolves Timeout: Short (Reg.4 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288907,21601104,4,0:03,Teague S.FOUL (P3.PN) (A.Smith),nan,nan,201952,Jeff Teague,IND,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
288908,21601104,4,0:03,nan,nan,nan,548,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
288909,21601104,4,0:03,nan,Rubio Free Throw 1 of 3 (19 PTS),113 - 114,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
288910,21601104,4,0:03,nan,Rubio Free Throw 2 of 3 (20 PTS),114 - 114,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
288911,21601104,4,0:03,nan,Rubio Free Throw 3 of 3 (21 PTS),115 - 114,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
288912,21601104,4,0:03,PACERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
288913,21601104,4,0:03,PACERS Timeout: Short (Full 5 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
288914,21601104,4,0:03,SUB: Miles FOR Young,nan,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
288915,21601104,4,0:00,MISS Ellis 26' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
288916,21601104,4,0:00,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288917,21601104,4,0:00,nan,nan,115 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
