sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244287,21600738,4,12:00,nan,nan,61 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
244288,21600738,4,11:38,Gobert Lost Ball Turnover (P1.T12),Antetokounmpo STEAL (1 STL),nan,203497,Rudy Gobert,UTA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
244289,21600738,4,11:33,nan,Parker  Running Alley Oop Dunk Shot (17 PTS) (Terry 3 AST),63 - 80,203953,Jabari Parker,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
244290,21600738,4,11:12,Johnson 3' Driving Layup (8 PTS),nan,63 - 82,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
244291,21600738,4,10:48,nan,MISS Terry 28' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244292,21600738,4,10:47,Gobert REBOUND (Off:3 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244293,21600738,4,10:40,G. Hill Lost Ball Turnover (P1.T13),Brogdon STEAL (3 STL),nan,201588,George Hill,UTA,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
244294,21600738,4,10:36,nan,Monroe  Running Dunk (13 PTS) (Brogdon 3 AST),65 - 82,202328,Greg Monroe,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
244295,21600738,4,10:11,MISS Burks 4' Jump Shot,Terry BLOCK (1 BLK),nan,202692,Alec Burks,UTA,0,nan,nan,1891,Jason Terry,MIL,Missed Shot ,nan
244296,21600738,4,10:10,nan,Monroe REBOUND (Off:1 Def:2),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244297,21600738,4,10:08,SUB: Ingles FOR Burks,nan,nan,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
244298,21600738,4,10:08,Jump Ball G. Hill vs. Antetokounmpo: Tip to Parker,nan,nan,201588,George Hill,UTA,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,Jump Ball ,nan
