sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238478,21600692,4,8:58,Chandler Free Throw 1 of 3 (7 PTS),nan,100 - 103,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
238479,21600692,4,8:58,Chandler Free Throw 2 of 3 (8 PTS),nan,100 - 104,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
238480,21600692,4,8:58,Chandler Free Throw 3 of 3 (9 PTS),nan,100 - 105,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
238481,21600692,4,8:47,Barton S.FOUL (P2.T4) (K.Cutler),nan,nan,203115,Will Barton,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
238482,21600692,4,8:47,nan,Bledsoe Free Throw 1 of 2 (19 PTS),101 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238483,21600692,4,8:47,nan,Bledsoe Free Throw 2 of 2 (20 PTS),102 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238484,21600692,4,8:27,MISS Arthur 26' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238485,21600692,4,8:26,nan,Bledsoe REBOUND (Off:1 Def:2),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
238486,21600692,4,8:06,nan,Bledsoe 26' 3PT Step Back Jump Shot (23 PTS),105 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
238487,21600692,4,7:53,MISS Chandler 21' Step Back Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238488,21600692,4,7:51,nan,Knight REBOUND (Off:0 Def:1),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
238489,21600692,4,7:46,nan,Knight 17' Pullup Jump Shot (17 PTS),107 - 105,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
238490,21600692,4,7:46,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238491,21600692,4,7:46,nan,SUB: Booker FOR Warren,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
238492,21600692,4,7:46,SUB: Gallinari FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
238493,21600692,4,7:46,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
238494,21600692,4,7:46,SUB: Jokic FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
238495,21600692,4,7:24,MISS Gallinari 25' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238496,21600692,4,7:22,nan,Tucker REBOUND (Off:1 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
238497,21600692,4,7:16,nan,Bledsoe 17' Step Back Jump Shot (25 PTS),109 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
238498,21600692,4,6:58,MISS Jokic 4' Turnaround Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238499,21600692,4,6:57,Jokic REBOUND (Off:6 Def:4),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238500,21600692,4,6:57,nan,Dudley L.B.FOUL (P3.T3) (K.Cutler),nan,201162,Jared Dudley,PHX,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
238501,21600692,4,6:45,Gallinari  Dunk (18 PTS) (Jokic 7 AST),nan,109 - 107,201568,Danilo Gallinari,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
238502,21600692,4,6:18,nan,MISS Bledsoe 18' Pullup Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238503,21600692,4,6:18,Chandler REBOUND (Off:0 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238504,21600692,4,6:10,MISS Nelson 14' Turnaround Fadeaway Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238505,21600692,4,6:09,Jokic REBOUND (Off:7 Def:4),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238506,21600692,4,6:08,Jokic 2' Putback Layup (20 PTS),nan,109 - 109,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
238507,21600692,4,6:08,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238508,21600692,4,6:08,nan,SUB: Chandler FOR Dudley,nan,201162,Jared Dudley,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
238509,21600692,4,5:47,Harris STEAL (1 STL),Booker Lost Ball Turnover (P5.T10),nan,1626164,Devin Booker,PHX,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
238510,21600692,4,5:30,Gallinari 1' Reverse Layup (20 PTS) (Nelson 6 AST),nan,109 - 111,201568,Danilo Gallinari,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
238511,21600692,4,5:20,nan,MISS Knight 17' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238512,21600692,4,5:19,Chandler REBOUND (Off:0 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238513,21600692,4,5:13,nan,Chandler Violation:Defensive Goaltending (B.Barnaky),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
238514,21600692,4,5:13,Jokic 2' Layup (22 PTS) (Nelson 7 AST),nan,109 - 113,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
238515,21600692,4,4:56,Chandler S.FOUL (P2.PN) (S.Wright),nan,nan,201163,Wilson Chandler,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
238516,21600692,4,4:56,nan,MISS Bledsoe Free Throw 1 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238517,21600692,4,4:56,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238518,21600692,4,4:56,nan,SUB: Warren FOR Knight,nan,202688,Brandon Knight,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
238519,21600692,4,4:56,nan,Bledsoe Free Throw 2 of 2 (26 PTS),110 - 113,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238520,21600692,4,4:45,nan,Bledsoe S.FOUL (P4.T4) (S.Wright),nan,202339,Eric Bledsoe,PHX,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
238521,21600692,4,4:45,MISS Jokic Free Throw 1 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238522,21600692,4,4:45,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238523,21600692,4,4:45,Jokic Free Throw 2 of 2 (23 PTS),nan,110 - 114,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238524,21600692,4,4:33,nan,Bledsoe 2' Driving Reverse Layup (28 PTS),112 - 114,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
238525,21600692,4,4:20,Gallinari  Driving Dunk (22 PTS) (Chandler 5 AST),nan,112 - 116,201568,Danilo Gallinari,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
238526,21600692,4,4:11,nan,Tucker  3PT Jump Shot (11 PTS) (Bledsoe 5 AST),115 - 116,200782,PJ Tucker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
238527,21600692,4,3:56,Jokic 1' Cutting Layup Shot (25 PTS) (Nelson 8 AST),nan,115 - 118,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
238528,21600692,4,3:39,Nelson S.FOUL (P3.PN) (B.Barnaky),nan,nan,2749,Jameer Nelson,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
238529,21600692,4,3:39,nan,MISS Booker Free Throw 1 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238530,21600692,4,3:39,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238531,21600692,4,3:39,nan,Booker Free Throw 2 of 2 (22 PTS),116 - 118,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238532,21600692,4,3:20,MISS Jokic 4' Floating Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238533,21600692,4,3:18,Jokic REBOUND (Off:8 Def:4),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238534,21600692,4,3:17,Jokic 2' Putback Layup (27 PTS),nan,116 - 120,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
238535,21600692,4,3:01,nan,MISS Booker 3' Cutting Layup Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238536,21600692,4,3:00,Jokic REBOUND (Off:8 Def:5),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238537,21600692,4,2:53,MISS Chandler 2' Alley Oop Layup,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238538,21600692,4,2:53,Harris REBOUND (Off:1 Def:0),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238539,21600692,4,2:49,MISS Harris 8' Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238540,21600692,4,2:48,Chandler REBOUND (Off:1 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238541,21600692,4,2:47,nan,Bledsoe S.FOUL (P5.PN) (S.Wright),nan,202339,Eric Bledsoe,PHX,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
238542,21600692,4,2:47,nan,nan,nan,488,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
238543,21600692,4,2:47,MISS Gallinari Free Throw 1 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238544,21600692,4,2:47,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
238545,21600692,4,2:47,Gallinari Free Throw 2 of 2 (23 PTS),nan,116 - 121,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238546,21600692,4,2:35,nan,MISS Bledsoe 24' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238547,21600692,4,2:33,Jokic REBOUND (Off:8 Def:6),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238548,21600692,4,2:27,Nelson 23' Pullup Jump Shot (13 PTS) (Jokic 8 AST),nan,116 - 123,2749,Jameer Nelson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
238549,21600692,4,2:26,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238550,21600692,4,2:26,nan,nan,nan,496,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
238551,21600692,4,2:15,Jokic P.FOUL (P2.PN) (S.Wright),nan,nan,203999,Nikola Jokic,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
238552,21600692,4,2:15,nan,Booker Free Throw 1 of 2 (23 PTS),117 - 123,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238553,21600692,4,2:15,nan,Booker Free Throw 2 of 2 (24 PTS),118 - 123,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238554,21600692,4,2:00,Jokic 5' Jump Shot (29 PTS) (Nelson 9 AST),nan,118 - 125,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
238555,21600692,4,1:48,Harris BLOCK (2 BLK),MISS Booker 3' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,203914,Gary Harris,DEN,Missed Shot ,nan
238556,21600692,4,1:47,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238557,21600692,4,1:47,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238558,21600692,4,1:47,SUB: Arthur FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
238559,21600692,4,1:43,nan,MISS Tucker 1' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238560,21600692,4,1:43,nan,Chandler REBOUND (Off:1 Def:3),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
238561,21600692,4,1:43,nan,Chandler 1' Tip Layup Shot (4 PTS),120 - 125,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
238562,21600692,4,1:19,MISS Harris 24' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238563,21600692,4,1:18,Chandler REBOUND (Off:2 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238564,21600692,4,1:05,MISS Gallinari 22' Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238565,21600692,4,1:04,nan,Chandler REBOUND (Off:1 Def:4),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
238566,21600692,4,1:01,Nelson STEAL (2 STL),Chandler Bad Pass Turnover (P2.T11),nan,2199,Tyson Chandler,PHX,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Bad Pass
238567,21600692,4,0:44,MISS Nelson 21' Step Back Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
238568,21600692,4,0:43,Chandler REBOUND (Off:3 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238569,21600692,4,0:36,nan,Booker Personal Take Foul (P2.PN) (S.Wright),nan,1626164,Devin Booker,PHX,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Take
238570,21600692,4,0:36,Gallinari Free Throw 1 of 2 (24 PTS),nan,120 - 126,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238571,21600692,4,0:36,Gallinari Free Throw 2 of 2 (25 PTS),nan,120 - 127,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238572,21600692,4,0:36,nan,Suns Timeout: Regular (Reg.6 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238573,21600692,4,0:32,nan,MISS Bledsoe 3' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238574,21600692,4,0:31,nan,Bledsoe REBOUND (Off:2 Def:2),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
238575,21600692,4,0:30,nan,MISS Bledsoe 2' Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238576,21600692,4,0:29,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238577,21600692,4,0:27,nan,MISS Booker 21' Step Back Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238578,21600692,4,0:26,Nelson REBOUND (Off:0 Def:4),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
238579,21600692,4,0:02,NUGGETS Turnover: Bad Pass (T#15),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
238580,21600692,4,0:00,nan,MISS Bledsoe 28' 3PT Pullup Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
238581,21600692,4,0:00,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238582,21600692,4,0:00,nan,nan,120 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
