sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167250,21600114,4,12:00,nan,nan,85 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
167251,21600114,4,11:43,Laprovittola STEAL (1 STL),Gordon Bad Pass Turnover (P2.T14),nan,201569,Eric Gordon,HOU,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Turnover ,Bad Pass
167252,21600114,4,11:40,nan,Ennis S.FOUL (P3.T1) (E.Dalen),nan,203898,Tyler Ennis,HOU,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
167253,21600114,4,11:40,Simmons Free Throw 1 of 2 (6 PTS),nan,85 - 81,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167254,21600114,4,11:40,Simmons Free Throw 2 of 2 (7 PTS),nan,85 - 82,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167255,21600114,4,11:32,Green P.FOUL (P2.T1) (S.Foster),nan,nan,201980,Danny Green,SAS,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Personal
167256,21600114,4,11:24,nan,MISS Ennis 10' Jump Shot,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
167257,21600114,4,11:23,Anderson REBOUND (Off:0 Def:2),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167258,21600114,4,11:06,Simmons  Driving Dunk (9 PTS) (Green 2 AST),nan,85 - 84,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
167259,21600114,4,10:51,Anderson S.FOUL (P1.T2) (E.Dalen),nan,nan,203937,Kyle Anderson,SAS,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
167260,21600114,4,10:51,nan,Capela Free Throw 1 of 2 (7 PTS),86 - 84,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167261,21600114,4,10:51,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167262,21600114,4,10:50,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167263,21600114,4,10:32,MISS Aldridge 16' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167264,21600114,4,10:31,nan,Anderson REBOUND (Off:0 Def:6),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167265,21600114,4,10:11,Green BLOCK (1 BLK),MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
167266,21600114,4,10:09,Anderson REBOUND (Off:0 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167267,21600114,4,9:54,Aldridge 6' Turnaround Hook Shot (12 PTS),nan,86 - 86,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
167268,21600114,4,9:43,Green STEAL (3 STL),Capela Bad Pass Turnover (P2.T15),nan,203991,Clint Capela,HOU,201980,Danny Green,SAS,0,nan,nan,Turnover ,Bad Pass
167269,21600114,4,9:39,Green  Running Dunk (8 PTS),nan,86 - 88,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
167270,21600114,4,9:39,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167271,21600114,4,9:39,nan,SUB: Harden FOR Ennis,nan,203898,Tyler Ennis,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
167272,21600114,4,9:29,Simmons S.FOUL (P2.T3) (S.Foster),nan,nan,203613,Jonathon Simmons,SAS,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
167273,21600114,4,9:29,nan,Capela Free Throw 1 of 2 (8 PTS),87 - 88,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167274,21600114,4,9:29,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
167275,21600114,4,9:29,nan,SUB: Ariza FOR Dekker,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
167276,21600114,4,9:29,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167277,21600114,4,9:29,Anderson REBOUND (Off:0 Def:4),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167278,21600114,4,9:10,MISS Aldridge 8' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167279,21600114,4,9:09,nan,Harden REBOUND (Off:0 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167280,21600114,4,9:03,nan,Capela 1' Cutting Layup Shot (10 PTS) (Harden 13 AST),89 - 88,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
167281,21600114,4,8:47,MISS Anderson 8' Jump Bank Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167282,21600114,4,8:46,Aldridge REBOUND (Off:2 Def:2),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167283,21600114,4,8:43,Aldridge  Putback Layup (14 PTS),nan,89 - 90,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
167284,21600114,4,8:28,nan,Anderson 27' 3PT Jump Shot (17 PTS) (Harden 14 AST),92 - 90,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
167285,21600114,4,8:11,MISS Aldridge 9' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167286,21600114,4,8:11,nan,Capela REBOUND (Off:2 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167287,21600114,4,7:49,nan,Capela  Alley Oop Dunk (12 PTS) (Harden 15 AST),94 - 90,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
167288,21600114,4,7:30,Laprovittola Bad Pass Turnover (P1.T9),Anderson STEAL (1 STL),nan,1627879,Nicolas Laprovittola,SAS,201583,Ryan Anderson,HOU,0,nan,nan,Turnover ,Bad Pass
167289,21600114,4,7:18,nan,Harden 8' Floating Jump Shot (22 PTS),96 - 90,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
167290,21600114,4,7:18,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167291,21600114,4,7:18,SUB: Mills FOR Laprovittola,nan,nan,1627879,Nicolas Laprovittola,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
167292,21600114,4,7:18,SUB: Lee FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
167293,21600114,4,7:03,MISS Leonard 7' Driving Bank Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167294,21600114,4,7:02,nan,Anderson REBOUND (Off:0 Def:7),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
167295,21600114,4,6:56,Simmons STEAL (1 STL),Harden Lost Ball Turnover (P6.T16),nan,201935,James Harden,HOU,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
167296,21600114,4,6:36,MISS Mills  3PT Jump Bank Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
167297,21600114,4,6:35,Mills REBOUND (Off:2 Def:0),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
167298,21600114,4,6:33,Leonard 25' 3PT Jump Shot (30 PTS) (Mills 9 AST),nan,96 - 93,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
167299,21600114,4,6:19,Simmons BLOCK (1 BLK),MISS Capela 1' Layup,nan,203991,Clint Capela,HOU,0,nan,nan,203613,Jonathon Simmons,SAS,Missed Shot ,nan
167300,21600114,4,6:19,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
