sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53447,21500426,4,12:00,nan,nan,74 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
53448,21500426,4,11:38,nan,MISS Thornton  3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53449,21500426,4,11:37,Hezonja REBOUND (Off:1 Def:2),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53450,21500426,4,11:25,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53451,21500426,4,11:24,nan,Ariza REBOUND (Off:0 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
53452,21500426,4,11:16,Gordon S.FOUL (P1.T1) (D.Guthrie),nan,nan,203932,Aaron Gordon,ORL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
53453,21500426,4,11:16,nan,Harden Free Throw 1 of 2 (22 PTS),75 - 87,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53454,21500426,4,11:16,nan,MISS Harden Free Throw 2 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53455,21500426,4,11:15,Smith REBOUND (Off:0 Def:1),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53456,21500426,4,10:54,Smith 18' Jump Shot (6 PTS) (Fournier 4 AST),nan,75 - 89,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
53457,21500426,4,10:40,nan,MISS Thornton 16' Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53458,21500426,4,10:38,nan,Ariza REBOUND (Off:1 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
53459,21500426,4,10:38,nan,Ariza 2' Tip Layup Shot (8 PTS),77 - 89,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
53460,21500426,4,10:15,MISS Smith 2' Driving Layup,Howard BLOCK (2 BLK),nan,201160,Jason Smith,ORL,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
53461,21500426,4,10:15,Jump Ball Smith vs. Howard: Tip to Harden,nan,nan,201160,Jason Smith,ORL,2730,Dwight Howard,HOU,201935,James Harden,HOU,Jump Ball ,nan
53462,21500426,4,10:15,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53463,21500426,4,10:01,nan,MISS Thornton 25' 3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
53464,21500426,4,9:59,Hezonja REBOUND (Off:1 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53465,21500426,4,9:38,MISS Oladipo 18' Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53466,21500426,4,9:37,nan,Lawson REBOUND (Off:0 Def:1),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
53467,21500426,4,9:30,Smith BLOCK (1 BLK),MISS Harden 4' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
53468,21500426,4,9:27,Gordon REBOUND (Off:2 Def:1),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53469,21500426,4,9:24,Hezonja Bad Pass Turnover (P1.T8),Thornton STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Bad Pass
53470,21500426,4,9:14,Oladipo S.FOUL (P1.T2) (S.Anderson),nan,nan,203506,Victor Oladipo,ORL,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Shooting
53471,21500426,4,9:14,nan,Lawson Free Throw 1 of 2 (3 PTS),78 - 89,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53472,21500426,4,9:14,nan,Lawson Free Throw 2 of 2 (4 PTS),79 - 89,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
