sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35573,21500283,4,12:00,nan,nan,67 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
35574,21500283,4,11:46,nan,Lopez 5' Jump Shot (21 PTS) (Larkin 3 AST),69 - 92,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
35575,21500283,4,11:25,MISS Thomas 21' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35576,21500283,4,11:23,nan,Robinson REBOUND (Off:0 Def:1),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35577,21500283,4,11:07,nan,MISS Lopez 5' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35578,21500283,4,11:05,nan,Larkin REBOUND (Off:2 Def:0),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35579,21500283,4,10:53,nan,MISS Karasev 25' 3PT Jump Shot,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35580,21500283,4,10:52,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35581,21500283,4,10:38,Seraphin Lost Ball Turnover (P1.T12),Larkin STEAL (2 STL),nan,202338,Kevin Seraphin,NYK,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
35582,21500283,4,10:33,nan,MISS Larkin 2' Layup,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
35583,21500283,4,10:30,nan,Ellington REBOUND (Off:1 Def:1),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35584,21500283,4,10:30,nan,Ellington 1' Tip Layup Shot (5 PTS),71 - 92,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
35585,21500283,4,10:03,MISS Williams  3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
35586,21500283,4,10:01,nan,Lopez REBOUND (Off:2 Def:1),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
35587,21500283,4,9:48,nan,MISS Robinson 2' Layup,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
