sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227810,21600605,4,12:00,nan,nan,85 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
227811,21600605,4,12:00,nan,Spurs Violation: Delay of game Violation,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
227812,21600605,4,11:45,Tucker STEAL (3 STL),Leonard Lost Ball Turnover (P2.T13),nan,202695,Kawhi Leonard,SAS,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
227813,21600605,4,11:44,nan,Leonard P.FOUL (P1.T1) (N.Buchert),nan,202695,Kawhi Leonard,SAS,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
227814,21600605,4,11:30,Ulis 13' Pullup Jump Shot (4 PTS),nan,85 - 82,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
227815,21600605,4,11:06,nan,MISS Aldridge 15' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227816,21600605,4,11:04,Len REBOUND (Off:0 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227817,21600605,4,10:53,MISS Bender 8' Driving Bank Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227818,21600605,4,10:48,nan,Lee REBOUND (Off:0 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227819,21600605,4,10:43,Tucker STEAL (4 STL),Parker Lost Ball Turnover (P2.T14),nan,2225,Tony Parker,SAS,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
227820,21600605,4,10:42,nan,Simmons Personal Take Foul (P4.T2) (D.Crawford),nan,203613,Jonathon Simmons,SAS,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal Take
227821,21600605,4,10:42,nan,SUB: Forbes FOR Parker,nan,2225,Tony Parker,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
227822,21600605,4,10:30,MISS Tucker 25' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
227823,21600605,4,10:28,Len REBOUND (Off:1 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227824,21600605,4,10:21,nan,Simmons S.FOUL (P5.T3) (M.Kogut),nan,203613,Jonathon Simmons,SAS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
227825,21600605,4,10:21,Booker Free Throw 1 of 2 (26 PTS),nan,85 - 83,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227826,21600605,4,10:21,nan,SUB: Green FOR Simmons,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
227827,21600605,4,10:21,Booker Free Throw 2 of 2 (27 PTS),nan,85 - 84,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227828,21600605,4,10:00,nan,MISS Aldridge  Dunk,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227829,21600605,4,9:57,Bender REBOUND (Off:0 Def:2),nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227830,21600605,4,9:55,nan,Forbes S.FOUL (P1.T4) (N.Buchert),nan,1627854,Bryn Forbes,SAS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
227831,21600605,4,9:55,Booker Free Throw 1 of 2 (28 PTS),nan,85 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227832,21600605,4,9:55,Booker Free Throw 2 of 2 (29 PTS),nan,85 - 86,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227833,21600605,4,9:43,nan,MISS Leonard 8' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227834,21600605,4,9:40,Tucker REBOUND (Off:0 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
227835,21600605,4,9:35,Ulis 2' Layup (6 PTS) (Tucker 2 AST),nan,85 - 88,1627755,Tyler Ulis,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
