sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21523,21500170,4,12:00,nan,nan,76 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
21524,21500170,4,11:44,nan,Harkless Step Out of Bounds Turnover (P4.T15),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
21525,21500170,4,11:22,Harden 10' Fadeaway Jumper (21 PTS),nan,76 - 63,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
21526,21500170,4,11:02,nan,MISS Harkless 26' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21527,21500170,4,11:02,Howard REBOUND (Off:4 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21528,21500170,4,10:54,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21529,21500170,4,10:53,nan,Harkless REBOUND (Off:1 Def:7),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21530,21500170,4,10:33,nan,Davis  Dunk (3 PTS) (Harkless 3 AST),78 - 63,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Made Shot ,nan
21531,21500170,4,10:11,Brewer 25' 3PT Jump Shot (6 PTS) (Harden 8 AST),nan,78 - 66,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
21532,21500170,4,9:42,nan,McCollum 12' Floating Jump Shot (15 PTS),80 - 66,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
21533,21500170,4,9:31,MISS Harden 10' Floating Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21534,21500170,4,9:31,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21535,21500170,4,9:31,nan,Davis L.B.FOUL (P4.T1) (M.Davis),nan,202334,Ed Davis,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Loose Ball
21536,21500170,4,9:20,Terry 15' Pullup Jump Shot (5 PTS),nan,80 - 68,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
21537,21500170,4,8:52,nan,MISS Harkless 17' Turnaround Fadeaway Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21538,21500170,4,8:51,Howard REBOUND (Off:4 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21539,21500170,4,8:47,Harden Bad Pass Turnover (P4.T14),Harkless STEAL (2 STL),nan,201935,James Harden,HOU,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
21540,21500170,4,8:43,Howard FLAGRANT.FOUL.TYPE1 (P2.T1) (M.Davis),nan,nan,2730,Dwight Howard,HOU,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Flagrant Type 1
21541,21500170,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21542,21500170,4,8:43,nan,nan,nan,431,Shawn Kemp,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
21543,21500170,4,8:43,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
21544,21500170,4,8:43,nan,MISS Henderson Free Throw Flagrant 1 of 2,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
21545,21500170,4,8:43,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
21546,21500170,4,8:43,nan,Henderson Free Throw Flagrant 2 of 2 (9 PTS),81 - 68,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
21547,21500170,4,8:27,nan,MISS Davis 7' Jump Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21548,21500170,4,8:26,Jones REBOUND (Off:0 Def:2),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21549,21500170,4,8:19,Harden 3' Running Layup (23 PTS) (Jones 1 AST),nan,81 - 70,201935,James Harden,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
21550,21500170,4,8:04,nan,MISS Lillard 11' Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21551,21500170,4,8:03,Howard REBOUND (Off:4 Def:11),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21552,21500170,4,7:50,Brewer 25' 3PT Jump Shot (9 PTS) (Harden 9 AST),nan,81 - 73,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
21553,21500170,4,7:27,Terry S.FOUL (P5.T2) (M.Davis),nan,nan,1891,Jason Terry,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
21554,21500170,4,7:27,nan,Lillard Free Throw 1 of 2 (12 PTS),82 - 73,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21555,21500170,4,7:27,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
21556,21500170,4,7:27,nan,SUB: McCollum FOR Henderson,nan,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
21557,21500170,4,7:27,nan,SUB: Aminu FOR Harkless,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
21558,21500170,4,7:27,SUB: Ariza FOR Terry,nan,nan,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
21559,21500170,4,7:27,nan,Lillard Free Throw 2 of 2 (13 PTS),83 - 73,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21560,21500170,4,7:15,Harden 11' Step Back Jump Shot (25 PTS),nan,83 - 75,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
21561,21500170,4,7:14,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21562,21500170,4,6:56,nan,MISS Aminu  3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21563,21500170,4,6:55,nan,Plumlee REBOUND (Off:2 Def:2),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21564,21500170,4,6:51,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21565,21500170,4,6:50,Howard REBOUND (Off:4 Def:12),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21566,21500170,4,6:37,nan,Crabbe S.FOUL (P3.T2) (M.Ervin),nan,203459,Allen Crabbe,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
21567,21500170,4,6:37,Harden Free Throw 1 of 2 (26 PTS),nan,83 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21568,21500170,4,6:37,SUB: Capela FOR Howard,nan,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
21569,21500170,4,6:37,Harden Free Throw 2 of 2 (27 PTS),nan,83 - 77,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21570,21500170,4,6:27,Ariza STEAL (1 STL),McCollum Bad Pass Turnover (P2.T16),nan,203468,CJ McCollum,POR,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
21571,21500170,4,6:11,Capela 2' Reverse Layup (4 PTS) (Harden 10 AST),nan,83 - 79,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
21572,21500170,4,5:52,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21573,21500170,4,5:51,Brewer REBOUND (Off:0 Def:3),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21574,21500170,4,5:43,Brewer  Cutting Dunk Shot (11 PTS) (Jones 2 AST),nan,83 - 81,201147,Corey Brewer,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
21575,21500170,4,5:34,Capela S.FOUL (P1.T3) (S.Wall),nan,nan,203991,Clint Capela,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
21576,21500170,4,5:34,nan,Lillard Free Throw 1 of 2 (14 PTS),84 - 81,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21577,21500170,4,5:34,nan,Lillard Free Throw 2 of 2 (15 PTS),85 - 81,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21578,21500170,4,5:14,MISS Harden  3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21579,21500170,4,5:12,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21580,21500170,4,4:54,nan,McCollum 26' 3PT Step Back Jump Shot (18 PTS),88 - 81,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
21581,21500170,4,4:38,MISS Harden 4' Driving Layup,Plumlee BLOCK (4 BLK),nan,201935,James Harden,HOU,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
21582,21500170,4,4:38,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21583,21500170,4,4:38,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21584,21500170,4,4:38,SUB: Howard FOR Capela,nan,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
21585,21500170,4,4:38,SUB: Terry FOR Brewer,nan,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
21586,21500170,4,4:28,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21587,21500170,4,4:27,nan,Crabbe REBOUND (Off:1 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21588,21500170,4,4:11,nan,Lillard 2' Cutting Layup Shot (17 PTS) (Plumlee 4 AST),90 - 81,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
21589,21500170,4,3:53,Ariza 9' Floating Jump Shot (18 PTS),nan,90 - 83,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
