sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269751,21600945,4,12:00,nan,nan,71 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
269752,21600945,4,11:43,Crawford Bad Pass Turnover (P1.T9),Young STEAL (1 STL),nan,2037,Jamal Crawford,LAC,203923,James Young,BOS,0,nan,nan,Turnover ,Bad Pass
269753,21600945,4,11:25,nan,Young 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST),74 - 75,203923,James Young,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
269754,21600945,4,11:04,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
269755,21600945,4,11:03,nan,Smart REBOUND (Off:0 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
269756,21600945,4,10:49,nan,MISS Olynyk 5' Turnaround Hook Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
269757,21600945,4,10:45,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
269758,21600945,4,10:42,Felton 3' Driving Layup (4 PTS),nan,74 - 77,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
269759,21600945,4,10:42,nan,Olynyk Shooting Block Foul (P5.T1) (M.Ayotte),nan,203482,Kelly Olynyk,BOS,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting Block
269760,21600945,4,10:42,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
269761,21600945,4,10:42,Felton Free Throw 1 of 1 (5 PTS),nan,74 - 78,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
269762,21600945,4,10:26,nan,MISS Rozier 25' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
