sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61901,21500495,4,10:19,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61902,21500495,4,10:01,Smart P.FOUL (P3.T2) (K.Fitzgerald),nan,nan,203935,Marcus Smart,BOS,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
61903,21500495,4,9:49,nan,Johnson 15' Step Back Jump Shot (16 PTS) (Larkin 2 AST),83 - 76,2207,Joe Johnson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
61904,21500495,4,9:39,Smart 3' Layup (10 PTS) (Jerebko 1 AST),nan,83 - 78,203935,Marcus Smart,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
61905,21500495,4,9:39,nan,Larkin S.FOUL (P2.T3) (K.Fitzgerald),nan,203499,Shane Larkin,BKN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
61906,21500495,4,9:39,nan,SUB: Lopez FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
61907,21500495,4,9:39,nan,SUB: Young FOR Larkin,nan,203499,Shane Larkin,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
61908,21500495,4,9:39,Smart Free Throw 1 of 1 (11 PTS),nan,83 - 79,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
61909,21500495,4,9:21,nan,Lopez Out of Bounds Lost Ball Turnover (P4.T10),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
61910,21500495,4,9:03,nan,Lopez S.FOUL (P4.T4) (B.Taylor),nan,201572,Brook Lopez,BKN,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
61911,21500495,4,9:03,Turner Free Throw 1 of 2 (5 PTS),nan,83 - 80,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61912,21500495,4,9:03,Turner Free Throw 2 of 2 (6 PTS),nan,83 - 81,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61913,21500495,4,8:51,nan,MISS Young 7' Driving Hook Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61914,21500495,4,8:50,Johnson REBOUND (Off:4 Def:5),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61915,21500495,4,8:38,Turner 15' Step Back Jump Shot (8 PTS),nan,83 - 83,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
61916,21500495,4,8:38,nan,Nets Timeout: Short (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
61917,21500495,4,8:38,nan,SUB: Larkin FOR Sloan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
61918,21500495,4,8:24,nan,Lopez 8' Turnaround Jump Shot (23 PTS),85 - 83,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
61919,21500495,4,8:24,Johnson S.FOUL (P5.T3) (B.Taylor),nan,nan,101161,Amir Johnson,BOS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
61920,21500495,4,8:24,nan,Lopez Free Throw 1 of 1 (24 PTS),86 - 83,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
61921,21500495,4,8:03,Turner 1' Driving Reverse Layup (10 PTS),nan,86 - 85,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
61922,21500495,4,7:44,nan,MISS Johnson 8' Floating Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61923,21500495,4,7:43,Johnson REBOUND (Off:4 Def:6),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61924,21500495,4,7:39,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
61925,21500495,4,7:39,SUB: Crowder FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
61926,21500495,4,7:14,nan,Ellington 20' Jump Shot (5 PTS) (Larkin 3 AST),88 - 85,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
61927,21500495,4,7:03,MISS Turner 24' 3PT Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61928,21500495,4,7:02,nan,Ellington REBOUND (Off:0 Def:6),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61929,21500495,4,6:38,nan,MISS Johnson 3' Layup,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61930,21500495,4,6:37,nan,Lopez REBOUND (Off:5 Def:7),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61931,21500495,4,6:34,nan,Lopez 2' Putback Layup (26 PTS),90 - 85,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
61932,21500495,4,6:25,MISS Crowder 27' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61933,21500495,4,6:24,nan,Larkin REBOUND (Off:0 Def:2),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61934,21500495,4,6:12,nan,MISS Larkin 26' 3PT Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61935,21500495,4,6:11,Turner REBOUND (Off:0 Def:5),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61936,21500495,4,6:10,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61937,21500495,4,6:10,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
61938,21500495,4,6:10,SUB: Johnson FOR Young,nan,nan,203923,James Young,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
61939,21500495,4,6:10,nan,SUB: Bogdanovic FOR Ellington,nan,201961,Wayne Ellington,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
61940,21500495,4,5:54,MISS Jerebko 25' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61941,21500495,4,5:53,nan,Lopez REBOUND (Off:5 Def:8),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61942,21500495,4,5:34,nan,Lopez 10' Floating Jump Shot (28 PTS) (Larkin 4 AST),92 - 85,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
61943,21500495,4,5:20,Thomas 1' Driving Reverse Layup (19 PTS),nan,92 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
61944,21500495,4,5:03,nan,MISS Lopez 9' Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61945,21500495,4,5:02,Jerebko REBOUND (Off:2 Def:5),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61946,21500495,4,4:47,MISS Johnson 7' Hook Shot,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61947,21500495,4,4:46,nan,Bogdanovic REBOUND (Off:0 Def:6),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61948,21500495,4,4:29,Thomas P.FOUL (P2.T4) (Z.Zarba),nan,nan,202738,Isaiah Thomas,BOS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
61949,21500495,4,4:29,SUB: Smart FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
61950,21500495,4,4:23,nan,MISS Bogdanovic 8' Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61951,21500495,4,4:22,nan,Young REBOUND (Off:5 Def:3),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61952,21500495,4,4:19,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61953,21500495,4,4:16,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61954,21500495,4,4:05,nan,MISS Lopez 12' Turnaround Fadeaway Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61955,21500495,4,4:04,Turner REBOUND (Off:0 Def:6),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61956,21500495,4,3:57,MISS Turner 2' Layup,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61957,21500495,4,3:55,Crowder REBOUND (Off:2 Def:4),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61958,21500495,4,3:55,MISS Crowder 1' Tip Layup Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61959,21500495,4,3:54,nan,Larkin REBOUND (Off:0 Def:3),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61960,21500495,4,3:34,nan,Johnson 16' Step Back Jump Shot (18 PTS),94 - 87,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
61961,21500495,4,3:19,Thomas 26' 3PT Jump Shot (22 PTS) (Johnson 2 AST),nan,94 - 90,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
61962,21500495,4,2:55,Crowder P.FOUL (P5.PN) (Z.Zarba),nan,nan,203109,Jae Crowder,BOS,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
61963,21500495,4,2:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
61964,21500495,4,2:55,SUB: Olynyk FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
61965,21500495,4,2:55,nan,Young Free Throw 1 of 2 (15 PTS),95 - 90,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61966,21500495,4,2:55,nan,Young Free Throw 2 of 2 (16 PTS),96 - 90,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61967,21500495,4,2:38,MISS Olynyk 25' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61968,21500495,4,2:37,nan,Young REBOUND (Off:5 Def:4),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61969,21500495,4,2:22,nan,Johnson 18' Pullup Jump Shot (20 PTS),98 - 90,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
61970,21500495,4,2:11,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
61971,21500495,4,2:02,nan,Larkin Offensive Charge Foul (P3.PN) (K.Fitzgerald),nan,203499,Shane Larkin,BKN,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Offensive Charge
61972,21500495,4,2:02,nan,Larkin Foul Turnover (P2.T11),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
61973,21500495,4,1:52,MISS Thomas 14' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61974,21500495,4,1:52,nan,Young REBOUND (Off:5 Def:5),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61975,21500495,4,1:30,nan,MISS Larkin 24' 3PT Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61976,21500495,4,1:27,Crowder REBOUND (Off:2 Def:5),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61977,21500495,4,1:22,Olynyk Step Out of Bounds Turnover (P2.T14),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
61978,21500495,4,1:22,SUB: Johnson FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
61979,21500495,4,1:00,nan,MISS Lopez 9' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
61980,21500495,4,0:58,Johnson REBOUND (Off:4 Def:7),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61981,21500495,4,0:55,Thomas 2' Cutting Layup Shot (24 PTS) (Turner 3 AST),nan,98 - 92,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
61982,21500495,4,0:42,Thomas STEAL (2 STL),Larkin Bad Pass Turnover (P3.T12),nan,203499,Shane Larkin,BKN,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
61983,21500495,4,0:39,Crowder  Layup (15 PTS) (Thomas 6 AST),nan,98 - 94,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
61984,21500495,4,0:39,nan,Johnson S.FOUL (P2.PN) (K.Fitzgerald),nan,2207,Joe Johnson,BKN,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
61985,21500495,4,0:39,nan,SUB: Sloan FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
61986,21500495,4,0:39,Crowder Free Throw 1 of 1 (16 PTS),nan,98 - 95,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
61987,21500495,4,0:36,nan,Nets Timeout: Regular (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61988,21500495,4,0:26,nan,Lopez  Dunk (30 PTS) (Young 1 AST),100 - 95,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
61989,21500495,4,0:26,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
61990,21500495,4,0:23,MISS Crowder 24' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61991,21500495,4,0:23,nan,Larkin REBOUND (Off:0 Def:4),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
61992,21500495,4,0:19,Smart STEAL (2 STL),Larkin Bad Pass Turnover (P4.T13),nan,203499,Shane Larkin,BKN,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
61993,21500495,4,0:14,MISS Thomas 27' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61994,21500495,4,0:13,Turner REBOUND (Off:1 Def:6),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61995,21500495,4,0:11,Turner 2' Putback Layup (12 PTS),nan,100 - 97,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
61996,21500495,4,0:11,nan,Nets Timeout: Short (Reg.5 Short 3),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
61997,21500495,4,0:11,SUB: Jerebko FOR Johnson,nan,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
61998,21500495,4,0:11,nan,SUB: Ellington FOR Sloan,nan,202388,Donald Sloan,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
61999,21500495,4,0:10,Smart STEAL (3 STL),Young Bad Pass Turnover (P1.T14),nan,201152,Thaddeus Young,BKN,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
62000,21500495,4,0:02,MISS Jerebko  3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
62001,21500495,4,0:01,Smart REBOUND (Off:3 Def:0),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
62002,21500495,4,0:00,nan,nan,100 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
