sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135398,21501085,4,12:00,nan,nan,83 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
135399,21501085,4,11:46,MISS Caldwell-Pope 5' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135400,21501085,4,11:45,nan,Scott REBOUND (Off:1 Def:3),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135401,21501085,4,11:29,nan,MISS Schroder 10' Jump Bank Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135402,21501085,4,11:27,Blake REBOUND (Off:1 Def:2),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135403,21501085,4,11:22,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135404,21501085,4,11:22,Johnson REBOUND (Off:2 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135405,21501085,4,11:22,nan,Korver S.FOUL (P2.T1) (Z.Zarba),nan,2594,Kyle Korver,ATL,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
135406,21501085,4,11:22,Johnson Free Throw 1 of 2 (3 PTS),nan,83 - 75,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135407,21501085,4,11:22,Johnson Free Throw 2 of 2 (4 PTS),nan,83 - 76,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135408,21501085,4,11:05,nan,Scott 26' 3PT Jump Shot (6 PTS) (Schroder 6 AST),86 - 76,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
135409,21501085,4,10:49,MISS Blake 19' Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135410,21501085,4,10:48,nan,Korver REBOUND (Off:0 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135411,21501085,4,10:40,Blake STEAL (1 STL),Schroder Lost Ball Turnover (P3.T5),nan,203471,Dennis Schroder,ATL,2581,Steve Blake,DET,0,nan,nan,Turnover ,Lost Ball
135412,21501085,4,10:34,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135413,21501085,4,10:34,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135414,21501085,4,10:34,Blake P.FOUL (P1.T1) (L.Richardson),nan,nan,2581,Steve Blake,DET,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
135415,21501085,4,10:34,SUB: Tolliver FOR Harris,nan,nan,202699,Tobias Harris,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
135416,21501085,4,10:34,SUB: Marc Morris FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
135417,21501085,4,10:19,nan,MISS Schroder 10' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135418,21501085,4,10:18,Baynes REBOUND (Off:0 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
135419,21501085,4,10:07,MISS Blake 26' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
135420,21501085,4,10:07,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135421,21501085,4,10:07,nan,Horford L.B.FOUL (P2.T2) (G.Petraitis),nan,201143,Al Horford,ATL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
135422,21501085,4,9:47,Blake 13' Jump Shot (2 PTS),nan,86 - 78,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
135423,21501085,4,9:28,nan,Horford  Layup (11 PTS) (Schroder 7 AST),88 - 78,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
