sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213310,21600484,4,12:00,nan,nan,63 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
213311,21600484,4,11:52,TRAIL BLAZERS T.Foul (Def. 3 Sec Vonleh ) (R.Garretson),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
213312,21600484,4,11:52,nan,Cousins Free Throw Technical (15 PTS),64 - 75,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
213313,21600484,4,11:36,nan,Collison 8' Fadeaway Jumper (6 PTS) (Cousins 5 AST),66 - 75,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
213314,21600484,4,11:16,MISS Vonleh 5' Driving Hook Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213315,21600484,4,11:16,nan,Cousins REBOUND (Off:1 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213316,21600484,4,10:59,nan,McLemore Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
213317,21600484,4,10:42,Turner 1' Driving Finger Roll Layup (6 PTS),nan,66 - 77,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
213318,21600484,4,10:26,nan,Cousins 25' 3PT Jump Shot (18 PTS),69 - 77,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
213319,21600484,4,10:02,Leonard 24' 3PT Jump Shot (16 PTS) (Turner 2 AST),nan,69 - 80,203086,Meyers Leonard,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
213320,21600484,4,9:52,nan,Casspi 25' 3PT Jump Shot (6 PTS) (Cousins 6 AST),72 - 80,201956,Omri Casspi,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
213321,21600484,4,9:39,nan,Cousins P.FOUL (P4.T1) (B.Taylor),nan,202326,DeMarcus Cousins,SAC,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
213322,21600484,4,9:39,nan,SUB: Cauley-Stein FOR Cousins,nan,202326,DeMarcus Cousins,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
213323,21600484,4,9:28,MISS Turner 2' Driving Layup,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213324,21600484,4,9:28,nan,Koufos REBOUND (Off:3 Def:5),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213325,21600484,4,9:21,Leonard BLOCK (1 BLK),MISS Casspi 2' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,203086,Meyers Leonard,POR,Missed Shot ,nan
213326,21600484,4,9:20,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213327,21600484,4,9:10,MISS Vonleh 15' Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
