sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220138,21600542,4,12:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
220139,21600542,4,11:47,nan,Russell Shooting Block Foul (P2.T1) (G.Zielinski),nan,1626156,D'Angelo Russell,LAL,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting Block
220140,21600542,4,11:47,Davis Free Throw 1 of 2 (3 PTS),nan,84 - 85,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220141,21600542,4,11:47,Davis Free Throw 2 of 2 (4 PTS),nan,84 - 86,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220142,21600542,4,11:33,nan,Young 25' 3PT Jump Shot (13 PTS) (Russell 2 AST),87 - 86,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
220143,21600542,4,11:17,Harkless Lost Ball Turnover (P3.T12),Russell STEAL (2 STL),nan,203090,Maurice Harkless,POR,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Lost Ball
220144,21600542,4,11:11,Davis P.FOUL (P2.T1) (B.Adams),nan,nan,202334,Ed Davis,POR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
220145,21600542,4,10:59,nan,Ingram OFF.Foul (P4) (G.Zielinski),nan,1627742,Brandon Ingram,LAL,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Offensive
220146,21600542,4,10:59,nan,Ingram Foul Turnover (P2.T10),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
220147,21600542,4,10:42,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
220148,21600542,4,10:42,nan,Young REBOUND (Off:0 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220149,21600542,4,10:32,nan,Randle 2' Driving Layup (11 PTS),89 - 86,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
220150,21600542,4,10:32,Davis S.FOUL (P3.T2) (K.Cutler),nan,nan,202334,Ed Davis,POR,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
