sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
105021,21500838,4,12:00,nan,nan,84 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
105022,21500838,4,11:48,MISS Muhammad 4' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105023,21500838,4,11:46,Dieng REBOUND (Off:4 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105024,21500838,4,11:46,Dieng 1' Tip Layup Shot (13 PTS),nan,84 - 95,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
105025,21500838,4,11:34,nan,Smart 1' Driving Layup (12 PTS) (Bradley 1 AST),86 - 95,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
105026,21500838,4,11:34,Jones S.FOUL (P2.T1) (D.Guthrie),nan,nan,1626145,Tyus Jones,MIN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
105027,21500838,4,11:34,nan,Smart Free Throw 1 of 1 (13 PTS),87 - 95,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
105028,21500838,4,11:13,MISS Muhammad 10' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105029,21500838,4,11:12,nan,Turner REBOUND (Off:0 Def:8),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105030,21500838,4,11:06,Muhammad P.FOUL (P2.T2) (D.Guthrie),nan,nan,203498,Shabazz Muhammad,MIN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
105031,21500838,4,10:58,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
105032,21500838,4,10:57,Dieng REBOUND (Off:4 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
105033,21500838,4,10:41,MISS Dieng 16' Jump Bank Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
105034,21500838,4,10:40,nan,Turner REBOUND (Off:0 Def:9),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
105035,21500838,4,10:34,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
105036,21500838,4,10:33,Martin REBOUND (Off:0 Def:5),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
