sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197760,21600358,4,12:00,nan,nan,78 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
197761,21600358,4,11:45,nan,Thompson 2' Cutting Layup Shot (18 PTS) (Durant 3 AST),80 - 88,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
197762,21600358,4,11:29,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197763,21600358,4,11:28,nan,Livingston REBOUND (Off:0 Def:3),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197764,21600358,4,11:14,nan,MISS Durant 17' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197765,21600358,4,11:13,Rush REBOUND (Off:0 Def:4),nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197766,21600358,4,10:54,MISS Dieng 2' Layup,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197767,21600358,4,10:53,nan,West REBOUND (Off:0 Def:2),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197768,21600358,4,10:46,nan,Thompson 24' 3PT Jump Shot (21 PTS) (Durant 4 AST),83 - 88,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
197769,21600358,4,10:45,TIMBERWOLVES Timeout: Short (Full 3 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
197770,21600358,4,10:45,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
197771,21600358,4,10:35,LaVine OFF.Foul (P3) (C.Kirkland),nan,nan,203897,Zach LaVine,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Offensive
197772,21600358,4,10:35,LaVine Foul Turnover (P1.T11),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
197773,21600358,4,10:21,nan,MISS West 11' Turnaround Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197774,21600358,4,10:20,Dunn REBOUND (Off:0 Def:2),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197775,21600358,4,10:04,Towns 8' Turnaround Jump Shot (23 PTS) (LaVine 4 AST),nan,83 - 90,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
197776,21600358,4,9:53,nan,Livingston 11' Turnaround Jump Shot (8 PTS) (West 2 AST),85 - 90,2733,Shaun Livingston,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
197777,21600358,4,9:53,Dunn S.FOUL (P1.T1) (C.Kirkland),nan,nan,1627739,Kris Dunn,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
197778,21600358,4,9:53,nan,Livingston Free Throw 1 of 1 (9 PTS),86 - 90,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197779,21600358,4,9:39,MISS Muhammad 25' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197780,21600358,4,9:38,nan,Thompson REBOUND (Off:1 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197781,21600358,4,9:29,nan,MISS Iguodala  3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197782,21600358,4,9:28,Muhammad REBOUND (Off:2 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197783,21600358,4,9:06,Jump Ball LaVine vs. Iguodala: Tip to Livingston,nan,nan,203897,Zach LaVine,MIN,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,Jump Ball ,nan
197784,21600358,4,9:06,MISS LaVine 12' Jump Shot,Iguodala BLOCK (1 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
197785,21600358,4,9:05,nan,Iguodala REBOUND (Off:1 Def:2),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197786,21600358,4,8:53,LaVine S.FOUL (P4.T2) (H.Workman),nan,nan,203897,Zach LaVine,MIN,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
197787,21600358,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197788,21600358,4,8:53,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
197789,21600358,4,8:53,nan,Thompson Free Throw 1 of 2 (22 PTS),87 - 90,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197790,21600358,4,8:53,nan,Thompson Free Throw 2 of 2 (23 PTS),88 - 90,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197791,21600358,4,8:40,LaVine 2' Driving Layup (19 PTS),nan,88 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
197792,21600358,4,8:25,nan,Durant 20' Jump Shot (15 PTS) (Iguodala 4 AST),90 - 92,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
197793,21600358,4,7:59,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197794,21600358,4,7:58,nan,Livingston REBOUND (Off:0 Def:4),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197795,21600358,4,7:45,nan,MISS Thompson 16' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197796,21600358,4,7:44,nan,Thompson REBOUND (Off:2 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197797,21600358,4,7:42,nan,Thompson 14' Jump Shot (25 PTS),92 - 92,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
197798,21600358,4,7:23,MISS Wiggins 19' Jump Shot,West BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
197799,21600358,4,7:22,nan,Iguodala REBOUND (Off:1 Def:3),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197800,21600358,4,7:18,nan,Durant 1' Driving Layup (17 PTS) (Iguodala 5 AST),94 - 92,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
197801,21600358,4,7:18,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197802,21600358,4,7:18,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
197803,21600358,4,7:04,Wiggins Lost Ball Turnover (P3.T12),Livingston STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
197804,21600358,4,6:58,nan,Thompson  3PT Jump Shot (28 PTS) (Livingston 1 AST),97 - 92,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
197805,21600358,4,6:29,TIMBERWOLVES Turnover: Shot Clock (T#13),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
197806,21600358,4,6:15,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197807,21600358,4,6:14,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197808,21600358,4,6:14,SUB: Dieng FOR Rush,nan,nan,201575,Brandon Rush,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
197809,21600358,4,6:03,MISS LaVine 2' Driving Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197810,21600358,4,6:02,nan,Durant REBOUND (Off:1 Def:6),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197811,21600358,4,5:52,nan,Durant 25' 3PT Jump Shot (20 PTS) (West 3 AST),100 - 92,201142,Kevin Durant,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
197812,21600358,4,5:29,MISS LaVine 18' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
