sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59056,21500472,4,10:21,Kanter STEAL (2 STL),Vaughn Bad Pass Turnover (P1.T10),nan,1626173,Rashad Vaughn,MIL,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Bad Pass
59057,21500472,4,10:15,Morrow 25' 3PT Jump Shot (10 PTS) (Payne 2 AST),nan,91 - 100,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
59058,21500472,4,10:14,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59059,21500472,4,10:14,nan,SUB: Mayo FOR Henson,nan,203089,John Henson,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
59060,21500472,4,10:14,nan,SUB: Plumlee FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
59061,21500472,4,9:54,Collison STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P3.T11),nan,203507,Giannis Antetokounmpo,MIL,2555,Nick Collison,OKC,0,nan,nan,Turnover ,Bad Pass
59062,21500472,4,9:54,nan,Antetokounmpo P.FOUL (P2.T1) (M.Smith),nan,203507,Giannis Antetokounmpo,MIL,2555,Nick Collison,OKC,0,nan,nan,Foul ,Personal
59063,21500472,4,9:42,MISS Morrow 25' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59064,21500472,4,9:41,nan,Antetokounmpo REBOUND (Off:5 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59065,21500472,4,9:29,nan,Mayo 24' 3PT Jump Shot (12 PTS) (Bayless 4 AST),94 - 100,201564,O.J. Mayo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
59066,21500472,4,9:00,Kanter 1' Driving Layup (13 PTS),nan,94 - 102,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
59067,21500472,4,8:40,Waiters S.FOUL (P3.T2) (M.Smith),nan,nan,203079,Dion Waiters,OKC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
59068,21500472,4,8:40,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59069,21500472,4,8:40,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59070,21500472,4,8:40,nan,SUB: Middleton FOR O'Bryant III,nan,203948,Johnny O'Bryant III,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
59071,21500472,4,8:40,nan,Antetokounmpo Free Throw 2 of 2 (16 PTS),95 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59072,21500472,4,8:29,Payne 25' 3PT Step Back Jump Shot (14 PTS),nan,95 - 105,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
59073,21500472,4,8:20,Payne P.FOUL (P4.T3) (M.Kogut),nan,nan,1626166,Cameron Payne,OKC,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal
59074,21500472,4,8:20,SUB: Westbrook FOR Waiters,nan,nan,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
59075,21500472,4,8:20,SUB: Ibaka FOR Collison,nan,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
59076,21500472,4,8:20,nan,SUB: Carter-Williams FOR Bayless,nan,201573,Jerryd Bayless,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
59077,21500472,4,8:10,nan,Mayo OFF.Foul (P5) (G.Zielinski),nan,201564,O.J. Mayo,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Offensive
59078,21500472,4,8:10,nan,Mayo Foul Turnover (P1.T12),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
59079,21500472,4,8:10,nan,Bucks Violation: Delay of game Violation,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
59080,21500472,4,7:54,nan,Plumlee Violation:Defensive Goaltending (M.Kogut),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
59081,21500472,4,7:54,Westbrook 2' Driving Finger Roll Layup (23 PTS),nan,95 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
59082,21500472,4,7:38,nan,MISS Carter-Williams 17' Pullup Jump Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59083,21500472,4,7:37,Payne REBOUND (Off:0 Def:3),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59084,21500472,4,7:29,Payne 22' Pullup Jump Shot (16 PTS),nan,95 - 109,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
59085,21500472,4,7:15,Westbrook S.FOUL (P1.T4) (M.Kogut),nan,nan,201566,Russell Westbrook,OKC,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Shooting
59086,21500472,4,7:15,nan,Mayo Free Throw 1 of 2 (13 PTS),96 - 109,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59087,21500472,4,7:15,nan,SUB: Henson FOR Plumlee,nan,203101,Miles Plumlee,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
59088,21500472,4,7:15,SUB: Durant FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
59089,21500472,4,7:15,nan,Mayo Free Throw 2 of 2 (14 PTS),97 - 109,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59090,21500472,4,7:03,Kanter 1' Layup (15 PTS) (Payne 3 AST),nan,97 - 111,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
59091,21500472,4,6:54,nan,Middleton 26' 3PT Jump Shot (30 PTS) (Mayo 2 AST),100 - 111,203114,Khris Middleton,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
59092,21500472,4,6:38,MISS Westbrook  Layup,Henson BLOCK (5 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
59093,21500472,4,6:37,nan,Carter-Williams REBOUND (Off:4 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59094,21500472,4,6:34,nan,Antetokounmpo  Dunk (18 PTS) (Carter-Williams 9 AST),102 - 111,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
59095,21500472,4,6:13,MISS Durant 25' 3PT Pullup Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59096,21500472,4,6:12,nan,Henson REBOUND (Off:1 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59097,21500472,4,6:06,nan,MISS Carter-Williams 2' Layup,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59098,21500472,4,6:05,Kanter REBOUND (Off:2 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59099,21500472,4,6:01,MISS Westbrook 17' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59100,21500472,4,6:00,nan,Antetokounmpo REBOUND (Off:5 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59101,21500472,4,5:49,nan,SUB: Bayless FOR Mayo,nan,201564,O.J. Mayo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
59102,21500472,4,5:49,SUB: Waiters FOR Payne,nan,nan,1626166,Cameron Payne,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
59103,21500472,4,5:38,nan,Henson 1' Layup (6 PTS) (Middleton 6 AST),104 - 111,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
59104,21500472,4,5:28,Kanter  Dunk (17 PTS) (Durant 7 AST),nan,104 - 113,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
59105,21500472,4,5:06,nan,Antetokounmpo 3' Finger Roll Layup (20 PTS),106 - 113,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
59106,21500472,4,4:52,MISS Waiters  3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59107,21500472,4,4:51,nan,Henson REBOUND (Off:1 Def:5),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59108,21500472,4,4:47,nan,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
59109,21500472,4,4:24,MISS Durant 20' Step Back Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59110,21500472,4,4:24,Kanter REBOUND (Off:3 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59111,21500472,4,4:23,nan,Antetokounmpo S.FOUL (P3.T2) (M.Kogut),nan,203507,Giannis Antetokounmpo,MIL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
59112,21500472,4,4:23,Kanter Free Throw 1 of 2 (18 PTS),nan,106 - 114,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59113,21500472,4,4:23,Kanter Free Throw 2 of 2 (19 PTS),nan,106 - 115,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59114,21500472,4,4:14,nan,Henson  Alley Oop Dunk (8 PTS) (Middleton 7 AST),108 - 115,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
59115,21500472,4,3:59,Kanter 1' Layup (21 PTS) (Durant 8 AST),nan,108 - 117,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
59116,21500472,4,3:42,nan,Middleton 2' Driving Layup (32 PTS),110 - 117,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
59117,21500472,4,3:29,nan,Henson S.FOUL (P3.T3) (M.Smith),nan,203089,John Henson,MIL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
59118,21500472,4,3:29,Kanter Free Throw 1 of 2 (22 PTS),nan,110 - 118,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59119,21500472,4,3:29,Kanter Free Throw 2 of 2 (23 PTS),nan,110 - 119,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59120,21500472,4,3:16,nan,Antetokounmpo  Dunk (22 PTS) (Henson 3 AST),112 - 119,203507,Giannis Antetokounmpo,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
59121,21500472,4,2:57,Durant 10' Pullup Jump Shot (24 PTS),nan,112 - 121,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
59122,21500472,4,2:44,Kanter Personal Block Foul (P2.PN) (M.Smith),nan,nan,202683,Enes Kanter,OKC,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Block
59123,21500472,4,2:44,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59124,21500472,4,2:44,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
59125,21500472,4,2:44,nan,SUB: Mayo FOR Bayless,nan,201573,Jerryd Bayless,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
59126,21500472,4,2:44,nan,Middleton Free Throw 1 of 2 (33 PTS),113 - 121,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59127,21500472,4,2:44,nan,Middleton Free Throw 2 of 2 (34 PTS),114 - 121,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59128,21500472,4,2:30,Adams 4' Floating Jump Shot (8 PTS) (Westbrook 7 AST),nan,114 - 123,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
59129,21500472,4,2:12,nan,MISS Henson 4' Hook Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59130,21500472,4,2:11,nan,Antetokounmpo REBOUND (Off:6 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59131,21500472,4,2:11,nan,Antetokounmpo  Putback Dunk (24 PTS),116 - 123,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
59132,21500472,4,2:03,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59133,21500472,4,2:03,SUB: Roberson FOR Adams,nan,nan,203500,Steven Adams,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
59134,21500472,4,1:52,Westbrook 1' Driving Layup (25 PTS),nan,116 - 125,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
59135,21500472,4,1:48,Durant P.FOUL (P2.PN) (G.Zielinski),nan,nan,201142,Kevin Durant,OKC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
59136,21500472,4,1:48,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59137,21500472,4,1:48,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59138,21500472,4,1:48,nan,Antetokounmpo Free Throw 2 of 2 (25 PTS),117 - 125,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59139,21500472,4,1:30,MISS Durant 19' Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59140,21500472,4,1:30,nan,Carter-Williams REBOUND (Off:4 Def:4),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59141,21500472,4,1:24,Roberson P.FOUL (P2.PN) (M.Kogut),nan,nan,203460,Andre Roberson,OKC,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
59142,21500472,4,1:24,nan,Antetokounmpo Free Throw 1 of 2 (26 PTS),118 - 125,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59143,21500472,4,1:24,nan,Antetokounmpo Free Throw 2 of 2 (27 PTS),119 - 125,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59144,21500472,4,1:15,Westbrook  Driving Layup (27 PTS),nan,119 - 127,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
59145,21500472,4,1:06,Westbrook STEAL (5 STL),Mayo Bad Pass Turnover (P2.T14),nan,201564,O.J. Mayo,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
59146,21500472,4,0:55,Westbrook Bad Pass Turnover (P3.T11),Carter-Williams STEAL (2 STL),nan,201566,Russell Westbrook,OKC,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Bad Pass
59147,21500472,4,0:51,nan,Carter-Williams  Running Dunk (19 PTS),121 - 127,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
59148,21500472,4,0:33,MISS Ibaka  3PT Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59149,21500472,4,0:32,nan,Carter-Williams REBOUND (Off:4 Def:5),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
59150,21500472,4,0:22,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59151,21500472,4,0:21,Westbrook REBOUND (Off:1 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59152,21500472,4,0:18,nan,Antetokounmpo Personal Take Foul (P4.T4) (M.Smith),nan,203507,Giannis Antetokounmpo,MIL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
59153,21500472,4,0:18,SUB: Morrow FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
59154,21500472,4,0:18,nan,SUB: Bayless FOR Mayo,nan,201564,O.J. Mayo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
59155,21500472,4,0:17,nan,Antetokounmpo Personal Take Foul (P5.PN) (M.Smith),nan,203507,Giannis Antetokounmpo,MIL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
59156,21500472,4,0:17,Durant Free Throw 1 of 2 (25 PTS),nan,121 - 128,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59157,21500472,4,0:17,SUB: Roberson FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
59158,21500472,4,0:17,Durant Free Throw 2 of 2 (26 PTS),nan,121 - 129,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59159,21500472,4,0:17,nan,Bucks Timeout: Short (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
59160,21500472,4,0:17,nan,SUB: Mayo FOR Bayless,nan,201573,Jerryd Bayless,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
59161,21500472,4,0:11,nan,MISS Mayo 12' Turnaround Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59162,21500472,4,0:10,Roberson REBOUND (Off:1 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59163,21500472,4,0:07,nan,Antetokounmpo P.FOUL (P6.PN) (M.Smith),nan,203507,Giannis Antetokounmpo,MIL,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal
59164,21500472,4,0:07,nan,SUB: Bayless FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
59165,21500472,4,0:07,Roberson Free Throw 1 of 2 (5 PTS),nan,121 - 130,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59166,21500472,4,0:07,Roberson Free Throw 2 of 2 (6 PTS),nan,121 - 131,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59167,21500472,4,0:01,nan,Middleton 1' Running Layup (36 PTS),123 - 131,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
59168,21500472,4,0:01,Durant Bad Pass Turnover (P4.T12),Mayo STEAL (2 STL),nan,201142,Kevin Durant,OKC,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Bad Pass
59169,21500472,4,0:00,nan,MISS Mayo 10' Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
59170,21500472,4,0:00,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59171,21500472,4,0:00,nan,nan,123 - 131,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
