sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221872,21600555,4,10:20,Oladipo REBOUND (Off:1 Def:2),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221873,21600555,4,10:11,nan,Nelson P.FOUL (P1.T2) (P.Fraher),nan,2749,Jameer Nelson,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
221874,21600555,4,10:05,Kanter 8' Turnaround Jump Shot (12 PTS),nan,85 - 93,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
221875,21600555,4,9:53,Oladipo STEAL (1 STL),Chandler Lost Ball Turnover (P2.T8),nan,201163,Wilson Chandler,DEN,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Lost Ball
221876,21600555,4,9:48,MISS Oladipo 1' Running Layup,Chandler BLOCK (2 BLK),nan,203506,Victor Oladipo,OKC,0,nan,nan,201163,Wilson Chandler,DEN,Missed Shot ,nan
221877,21600555,4,9:47,nan,Faried REBOUND (Off:4 Def:4),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221878,21600555,4,9:47,Oladipo P.FOUL (P2.T2) (T.Washington),nan,nan,203506,Victor Oladipo,OKC,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
221879,21600555,4,9:37,nan,Nelson 25' 3PT Step Back Jump Shot (12 PTS),88 - 93,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
221880,21600555,4,9:24,Oladipo 9' Floating Jump Shot (13 PTS),nan,88 - 95,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
221881,21600555,4,9:11,Oladipo STEAL (2 STL),Nelson Bad Pass Turnover (P2.T9),nan,2749,Jameer Nelson,DEN,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
221882,21600555,4,9:07,Oladipo  Running Dunk (15 PTS),nan,88 - 97,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
221883,21600555,4,9:06,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221884,21600555,4,9:06,nan,SUB: Barton FOR Hernangomez,nan,1627823,Juan Hernangomez,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
221885,21600555,4,8:48,Payne S.FOUL (P1.T3) (J.Goble),nan,nan,1626166,Cameron Payne,OKC,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Shooting
221886,21600555,4,8:48,nan,MISS Nelson Free Throw 1 of 3,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
221887,21600555,4,8:48,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221888,21600555,4,8:48,nan,Nelson Free Throw 2 of 3 (13 PTS),89 - 97,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
221889,21600555,4,8:48,nan,SUB: Gallinari FOR Chandler,nan,201163,Wilson Chandler,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
221890,21600555,4,8:48,SUB: Roberson FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
221891,21600555,4,8:48,nan,MISS Nelson Free Throw 3 of 3,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
221892,21600555,4,8:47,Kanter REBOUND (Off:2 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221893,21600555,4,8:35,nan,Nelson P.FOUL (P2.T3) (J.Goble),nan,2749,Jameer Nelson,DEN,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Personal
221894,21600555,4,8:35,SUB: Westbrook FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
221895,21600555,4,8:35,nan,Nelson T.FOUL (P2.T3) (J.Goble),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
221896,21600555,4,8:35,MISS Westbrook Free Throw Technical,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
221897,21600555,4,8:35,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221898,21600555,4,8:25,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221899,21600555,4,8:24,nan,Faried REBOUND (Off:4 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221900,21600555,4,8:16,Oladipo BLOCK (1 BLK),MISS Nelson 1' Driving Layup,nan,2749,Jameer Nelson,DEN,0,nan,nan,203506,Victor Oladipo,OKC,Missed Shot ,nan
221901,21600555,4,8:14,Roberson REBOUND (Off:0 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221902,21600555,4,8:08,Kanter 2' Running Layup (14 PTS) (Westbrook 10 AST),nan,89 - 99,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
221903,21600555,4,7:58,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
221904,21600555,4,7:46,nan,Faried OFF.Foul (P3) (P.Fraher),nan,202702,Kenneth Faried,DEN,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Offensive
221905,21600555,4,7:46,nan,Faried Foul Turnover (P1.T10),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
221906,21600555,4,7:32,MISS Oladipo 10' Floating Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221907,21600555,4,7:31,nan,Faried REBOUND (Off:4 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221908,21600555,4,7:17,Roberson P.FOUL (P3.T4) (J.Goble),nan,nan,203460,Andre Roberson,OKC,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
221909,21600555,4,7:17,nan,SUB: Nurkic FOR Faried,nan,202702,Kenneth Faried,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
221910,21600555,4,7:07,nan,MISS Nelson 18' Step Back Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221911,21600555,4,7:07,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221912,21600555,4,6:58,MISS Westbrook 14' Step Back Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221913,21600555,4,6:57,nan,Murray REBOUND (Off:0 Def:1),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221914,21600555,4,6:56,Westbrook P.FOUL (P3.PN) (J.Goble),nan,nan,201566,Russell Westbrook,OKC,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
221915,21600555,4,6:56,nan,Murray Free Throw 1 of 2 (3 PTS),90 - 99,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221916,21600555,4,6:56,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
221917,21600555,4,6:56,nan,Murray Free Throw 2 of 2 (4 PTS),91 - 99,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221918,21600555,4,6:37,Westbrook 25' 3PT Pullup Jump Shot (23 PTS),nan,91 - 102,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
221919,21600555,4,6:18,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221920,21600555,4,6:18,Westbrook REBOUND (Off:2 Def:13),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221921,21600555,4,6:09,Westbrook Bad Pass Turnover (P5.T9),Nurkic STEAL (3 STL),nan,201566,Russell Westbrook,OKC,203994,Jusuf Nurkic,DEN,0,nan,nan,Turnover ,Bad Pass
221922,21600555,4,6:00,nan,MISS Gallinari  3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221923,21600555,4,5:59,Roberson REBOUND (Off:0 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221924,21600555,4,5:56,Adams Bad Pass Turnover (P2.T10),Barton STEAL (1 STL),nan,203500,Steven Adams,OKC,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
221925,21600555,4,5:53,nan,Barton 25' 3PT Step Back Jump Shot (17 PTS),94 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
221926,21600555,4,5:30,Westbrook 25' 3PT Jump Shot (26 PTS) (Adams 2 AST),nan,94 - 105,201566,Russell Westbrook,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
221927,21600555,4,5:20,Westbrook STEAL (2 STL),Barton Poss Lost Ball Turnover (P2.T11),nan,203115,Will Barton,DEN,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
221928,21600555,4,5:16,Grant 1' Running Layup (2 PTS) (Westbrook 11 AST),nan,94 - 107,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
221929,21600555,4,5:16,nan,Barton S.FOUL (P3.T4) (T.Washington),nan,203115,Will Barton,DEN,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
221930,21600555,4,5:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
221931,21600555,4,5:16,nan,SUB: Chandler FOR Murray,nan,1627750,Jamal Murray,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
221932,21600555,4,5:16,Grant Free Throw 1 of 1 (3 PTS),nan,94 - 108,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221933,21600555,4,5:01,nan,MISS Gallinari  3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221934,21600555,4,5:00,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221935,21600555,4,4:55,Westbrook STEAL (3 STL),Mudiay Bad Pass Turnover (P2.T12),nan,1626144,Emmanuel Mudiay,DEN,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
221936,21600555,4,4:49,Westbrook 24' 3PT Running Jump Shot (29 PTS) (Oladipo 2 AST),nan,94 - 111,201566,Russell Westbrook,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
221937,21600555,4,4:33,nan,MISS Chandler 9' Floating Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221938,21600555,4,4:32,nan,Nurkic REBOUND (Off:5 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221939,21600555,4,4:32,nan,Nurkic 1' Putback Layup (11 PTS),96 - 111,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
221940,21600555,4,4:17,Westbrook 28' 3PT Pullup Jump Shot (32 PTS),nan,96 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
221941,21600555,4,4:06,Adams S.FOUL (P3.PN) (T.Washington),nan,nan,203500,Steven Adams,OKC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
221942,21600555,4,4:06,nan,Barton Free Throw 1 of 2 (18 PTS),97 - 114,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221943,21600555,4,4:06,nan,Barton Free Throw 2 of 2 (19 PTS),98 - 114,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221944,21600555,4,3:53,MISS Westbrook 26' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221945,21600555,4,3:51,nan,Chandler REBOUND (Off:0 Def:7),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221946,21600555,4,3:44,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221947,21600555,4,3:44,nan,Barton REBOUND (Off:2 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221948,21600555,4,3:37,Grant BLOCK (3 BLK),MISS Barton 1' Layup,nan,203115,Will Barton,DEN,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
221949,21600555,4,3:36,Roberson REBOUND (Off:0 Def:7),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221950,21600555,4,3:32,MISS Oladipo 26' 3PT Running Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221951,21600555,4,3:32,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221952,21600555,4,3:17,nan,Chandler 7' Driving Floating Jump Shot (24 PTS),100 - 114,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
221953,21600555,4,3:17,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221954,21600555,4,3:17,nan,SUB: Arthur FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
221955,21600555,4,3:14,nan,Gallinari Personal Take Foul (P2.PN) (J.Goble),nan,201568,Danilo Gallinari,DEN,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal Take
221956,21600555,4,3:14,Roberson Free Throw 1 of 2 (10 PTS),nan,100 - 115,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221957,21600555,4,3:14,Roberson Free Throw 2 of 2 (11 PTS),nan,100 - 116,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221958,21600555,4,3:02,nan,MISS Arthur 24' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221959,21600555,4,3:02,Westbrook REBOUND (Off:2 Def:14),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221960,21600555,4,2:41,Grant Lost Ball Turnover (P1.T11),Mudiay STEAL (1 STL),nan,203924,Jerami Grant,OKC,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Lost Ball
221961,21600555,4,2:32,nan,MISS Gallinari 20' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221962,21600555,4,2:32,Roberson REBOUND (Off:0 Def:8),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221963,21600555,4,2:29,nan,Gallinari Personal Take Foul (P3.PN) (J.Goble),nan,201568,Danilo Gallinari,DEN,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal Take
221964,21600555,4,2:29,MISS Roberson Free Throw 1 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221965,21600555,4,2:29,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221966,21600555,4,2:29,MISS Roberson Free Throw 2 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221967,21600555,4,2:28,nan,Gallinari REBOUND (Off:0 Def:7),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221968,21600555,4,2:22,Grant P.FOUL (P1.PN) (P.Fraher),nan,nan,203924,Jerami Grant,OKC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
221969,21600555,4,2:22,nan,Gallinari Free Throw 1 of 2 (12 PTS),101 - 116,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221970,21600555,4,2:22,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
221971,21600555,4,2:22,nan,Gallinari Free Throw 2 of 2 (13 PTS),102 - 116,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221972,21600555,4,2:19,nan,Mudiay Personal Take Foul (P2.PN) (J.Goble),nan,1626144,Emmanuel Mudiay,DEN,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal Take
221973,21600555,4,2:19,Adams Free Throw 1 of 2 (14 PTS),nan,102 - 117,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221974,21600555,4,2:19,SUB: Roberson FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
221975,21600555,4,2:19,MISS Adams Free Throw 2 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221976,21600555,4,2:15,nan,Barton REBOUND (Off:2 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221977,21600555,4,2:14,Oladipo P.FOUL (P3.PN) (T.Washington),nan,nan,203506,Victor Oladipo,OKC,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
221978,21600555,4,2:14,nan,Barton Free Throw 1 of 2 (20 PTS),103 - 117,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221979,21600555,4,2:14,nan,Barton Free Throw 2 of 2 (21 PTS),104 - 117,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221980,21600555,4,2:13,nan,Gallinari Personal Take Foul (P4.PN) (P.Fraher),nan,201568,Danilo Gallinari,DEN,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal Take
221981,21600555,4,2:13,Roberson Free Throw 1 of 2 (12 PTS),nan,104 - 118,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221982,21600555,4,2:13,Roberson Free Throw 2 of 2 (13 PTS),nan,104 - 119,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221983,21600555,4,1:58,Grant BLOCK (4 BLK),MISS Mudiay 3' Driving Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
221984,21600555,4,1:56,Roberson REBOUND (Off:0 Def:9),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221985,21600555,4,1:38,MISS Westbrook 26' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221986,21600555,4,1:37,nan,Chandler REBOUND (Off:0 Def:8),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221987,21600555,4,1:28,nan,MISS Chandler 6' Turnaround Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221988,21600555,4,1:28,Westbrook REBOUND (Off:2 Def:15),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221989,21600555,4,1:07,MISS Westbrook 15' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
221990,21600555,4,1:04,nan,Barton REBOUND (Off:2 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
221991,21600555,4,0:57,nan,MISS Mudiay 25' 3PT Pullup Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
221992,21600555,4,0:57,Adams REBOUND (Off:0 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
221993,21600555,4,0:36,Adams 2' Cutting Layup Shot (16 PTS) (Oladipo 3 AST),nan,104 - 121,203500,Steven Adams,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
221994,21600555,4,0:26,nan,Gallinari 1' Driving Reverse Layup (15 PTS),106 - 121,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
221995,21600555,4,0:02,THUNDER Turnover: Shot Clock (T#12),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
221996,21600555,4,0:00,nan,nan,106 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
