sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206884,21600431,4,7:46,SUB: Caldwell-Pope FOR Baynes,nan,nan,203382,Aron Baynes,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
206885,21600431,4,7:46,SUB: Harris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
206886,21600431,4,7:46,nan,SUB: Gasol FOR Martin,nan,1626185,Jarell Martin,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
206887,21600431,4,7:46,Smith Free Throw 2 of 2 (7 PTS),nan,86 - 75,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206888,21600431,4,7:22,nan,MISS Allen 5' Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206889,21600431,4,7:22,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206890,21600431,4,7:21,nan,Grizzlies Turnover: Shot Clock (T#8),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
206891,21600431,4,7:21,SUB: Jackson FOR Smith,nan,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
206892,21600431,4,6:57,MISS Jackson 1' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
206893,21600431,4,6:57,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206894,21600431,4,6:36,Drummond 1' Layup (10 PTS) (Jackson 7 AST),nan,86 - 77,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
206895,21600431,4,6:24,Marc Morris P.FOUL (P1.T2) (Z.Zarba),nan,nan,202694,Marcus Morris,DET,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Personal
206896,21600431,4,6:24,nan,SUB: Conley FOR Harrison,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
206897,21600431,4,6:13,nan,Gasol 17' Jump Shot (33 PTS) (Conley 3 AST),88 - 77,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
206898,21600431,4,6:04,nan,Randolph P.FOUL (P2.PN) (C.Kirkland),nan,2216,Zach Randolph,MEM,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
206899,21600431,4,6:04,Jackson Free Throw 1 of 2 (15 PTS),nan,88 - 78,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206900,21600431,4,6:04,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
206901,21600431,4,6:04,Jackson Free Throw 2 of 2 (16 PTS),nan,88 - 79,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206902,21600431,4,5:48,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206903,21600431,4,5:48,nan,Green REBOUND (Off:2 Def:6),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206904,21600431,4,5:40,nan,MISS Green 1' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206905,21600431,4,5:39,Harris REBOUND (Off:0 Def:6),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
206906,21600431,4,5:28,Jackson 15' Jump Shot (18 PTS),nan,88 - 81,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
206907,21600431,4,5:12,nan,Daniels 26' 3PT Jump Shot (6 PTS) (Conley 4 AST),91 - 81,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
206908,21600431,4,4:54,MISS Marc Morris  3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
206909,21600431,4,4:54,nan,Conley REBOUND (Off:0 Def:4),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206910,21600431,4,4:40,Drummond P.FOUL (P2.T3) (C.Kirkland),nan,nan,203083,Andre Drummond,DET,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
206911,21600431,4,4:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
206912,21600431,4,4:40,nan,SUB: Ennis III FOR Allen,nan,2754,Tony Allen,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
206913,21600431,4,4:38,nan,Conley OFF.Foul (P3) (C.Kirkland),nan,201144,Mike Conley,MEM,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Offensive
206914,21600431,4,4:38,nan,Conley Foul Turnover (P1.T9),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
206915,21600431,4,4:26,nan,Conley P.FOUL (P4.PN) (C.Kirkland),nan,201144,Mike Conley,MEM,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
206916,21600431,4,4:26,MISS Marc Morris Free Throw 1 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206917,21600431,4,4:26,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206918,21600431,4,4:26,MISS Marc Morris Free Throw 2 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206919,21600431,4,4:26,nan,Ennis III REBOUND (Off:0 Def:5),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206920,21600431,4,4:24,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206921,21600431,4,4:24,SUB: Leuer FOR Harris,nan,nan,202699,Tobias Harris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
206922,21600431,4,4:12,nan,MISS Daniels 18' Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206923,21600431,4,4:12,Drummond REBOUND (Off:5 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
206924,21600431,4,4:00,MISS Drummond 1' Layup,Gasol BLOCK (2 BLK),nan,203083,Andre Drummond,DET,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
206925,21600431,4,3:58,nan,Conley REBOUND (Off:0 Def:5),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206926,21600431,4,3:35,nan,Gasol 16' Fadeaway Jumper (35 PTS),93 - 81,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
206927,21600431,4,3:20,Jackson Bad Pass Turnover (P2.T15),Daniels STEAL (1 STL),nan,202704,Reggie Jackson,DET,203584,Troy Daniels,MEM,0,nan,nan,Turnover ,Bad Pass
206928,21600431,4,3:00,nan,MISS Conley 6' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206929,21600431,4,3:00,Marc Morris REBOUND (Off:0 Def:5),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
206930,21600431,4,3:00,nan,Green P.FOUL (P4.PN) (C.Kirkland),nan,203210,JaMychal Green,MEM,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
206931,21600431,4,3:00,MISS Marc Morris Free Throw 1 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206932,21600431,4,3:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206933,21600431,4,3:00,nan,SUB: Harrison FOR Ennis III,nan,203516,James Ennis III,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
206934,21600431,4,3:00,SUB: Smith FOR Jackson,nan,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
206935,21600431,4,3:00,Marc Morris Free Throw 2 of 2 (12 PTS),nan,93 - 82,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206936,21600431,4,2:41,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206937,21600431,4,2:40,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206938,21600431,4,2:28,MISS Drummond  Alley Oop Dunk,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
206939,21600431,4,2:28,Drummond REBOUND (Off:6 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
206940,21600431,4,2:28,nan,Gasol S.FOUL (P3.PN) (D.Taylor),nan,201188,Marc Gasol,MEM,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
206941,21600431,4,2:28,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206942,21600431,4,2:28,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206943,21600431,4,2:28,Drummond Free Throw 2 of 2 (11 PTS),nan,93 - 83,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206944,21600431,4,2:01,nan,MISS Gasol 2' Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206945,21600431,4,2:00,nan,Green REBOUND (Off:3 Def:6),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206946,21600431,4,1:57,nan,MISS Green 1' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206947,21600431,4,1:55,Drummond REBOUND (Off:6 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
206948,21600431,4,1:55,Caldwell-Pope Traveling Turnover (P1.T16),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
206949,21600431,4,1:35,nan,Gasol 11' Fadeaway Jumper (37 PTS),95 - 83,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
206950,21600431,4,1:22,MISS Marc Morris 18' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
206951,21600431,4,1:21,Drummond REBOUND (Off:7 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
206952,21600431,4,1:19,Drummond 7' Hook Shot (13 PTS),nan,95 - 85,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
206953,21600431,4,1:15,Marc Morris P.FOUL (P2.T4) (Z.Zarba),nan,nan,202694,Marcus Morris,DET,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Personal
206954,21600431,4,1:03,Drummond S.FOUL (P3.PN) (C.Kirkland),nan,nan,203083,Andre Drummond,DET,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
206955,21600431,4,1:03,nan,Green Free Throw 1 of 2 (9 PTS),96 - 85,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206956,21600431,4,1:03,nan,Green Free Throw 2 of 2 (10 PTS),97 - 85,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206957,21600431,4,0:55,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
206958,21600431,4,0:55,nan,Harrison REBOUND (Off:1 Def:3),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
206959,21600431,4,0:36,Drummond S.FOUL (P4.PN) (D.Taylor),nan,nan,203083,Andre Drummond,DET,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
206960,21600431,4,0:36,nan,MISS Gasol Free Throw 1 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206961,21600431,4,0:36,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206962,21600431,4,0:36,nan,SUB: Williams FOR Conley,nan,201144,Mike Conley,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
206963,21600431,4,0:36,nan,Gasol Free Throw 2 of 2 (38 PTS),98 - 85,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206964,21600431,4,0:35,nan,Harrison Personal Take Foul (P3.PN) (C.Kirkland),nan,1626150,Andrew Harrison,MEM,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal Take
206965,21600431,4,0:35,nan,SUB: Martin FOR Gasol,nan,201188,Marc Gasol,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
206966,21600431,4,0:35,MISS Smith Free Throw 1 of 2,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206967,21600431,4,0:35,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206968,21600431,4,0:35,Smith Free Throw 2 of 2 (8 PTS),nan,98 - 86,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206969,21600431,4,0:16,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
206970,21600431,4,0:14,Drummond REBOUND (Off:7 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
206971,21600431,4,0:12,Drummond Bad Pass Turnover (P4.T17),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
206972,21600431,4,0:00,nan,nan,98 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
