sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67632,21500542,4,9:36,MISS Randolph 4' Driving Hook Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67633,21500542,4,9:36,Randolph REBOUND (Off:1 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67634,21500542,4,9:36,nan,Lauvergne S.FOUL (P3.T1) (D.Richardson),nan,203530,Joffrey Lauvergne,DEN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
67635,21500542,4,9:36,Randolph Free Throw 1 of 2 (15 PTS),nan,68 - 70,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67636,21500542,4,9:36,MISS Randolph Free Throw 2 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67637,21500542,4,9:34,nan,Nurkic REBOUND (Off:2 Def:3),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67638,21500542,4,9:29,Green STEAL (1 STL),Foye Lost Ball Turnover (P2.T17),nan,200751,Randy Foye,DEN,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Lost Ball
67639,21500542,4,9:25,nan,Miller P.FOUL (P2.T2) (S.Foster),nan,2034,Mike Miller,DEN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal
67640,21500542,4,9:17,MISS Green  Driving Layup,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67641,21500542,4,9:15,nan,Nurkic REBOUND (Off:2 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67642,21500542,4,8:59,nan,MISS Barton 8' Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67643,21500542,4,8:57,Allen REBOUND (Off:1 Def:7),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67644,21500542,4,8:51,nan,Nurkic S.FOUL (P4.T3) (D.Richardson),nan,203994,Jusuf Nurkic,DEN,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
67645,21500542,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67646,21500542,4,8:51,MISS Gasol Free Throw 1 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67647,21500542,4,8:51,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67648,21500542,4,8:51,Gasol Free Throw 2 of 2 (10 PTS),nan,68 - 71,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67649,21500542,4,8:38,nan,Nurkic  Layup (4 PTS) (Miller 1 AST),70 - 71,203994,Jusuf Nurkic,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
67650,21500542,4,8:38,Gasol S.FOUL (P3.T3) (L.Richardson),nan,nan,201188,Marc Gasol,MEM,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
67651,21500542,4,8:38,nan,MISS Nurkic Free Throw 1 of 1,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
67652,21500542,4,8:37,Green REBOUND (Off:2 Def:5),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67653,21500542,4,8:13,MISS Gasol 14' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67654,21500542,4,8:13,nan,Barton REBOUND (Off:2 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67655,21500542,4,8:01,Green P.FOUL (P4.T4) (D.Richardson),nan,nan,201145,Jeff Green,MEM,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
67656,21500542,4,7:48,nan,MISS Foye  Driving Layup,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67657,21500542,4,7:46,Green REBOUND (Off:2 Def:6),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67658,21500542,4,7:35,MISS Chalmers 1' Driving Layup,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67659,21500542,4,7:33,nan,Barton REBOUND (Off:2 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67660,21500542,4,7:28,nan,MISS Barton  Running Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67661,21500542,4,7:26,Gasol REBOUND (Off:2 Def:2),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67662,21500542,4,7:16,nan,Lauvergne S.FOUL (P4.T4) (D.Richardson),nan,203530,Joffrey Lauvergne,DEN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
67663,21500542,4,7:16,Randolph Free Throw 1 of 2 (16 PTS),nan,70 - 72,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67664,21500542,4,7:16,MISS Randolph Free Throw 2 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67665,21500542,4,7:15,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67666,21500542,4,7:02,nan,Foye 1' Cutting Layup Shot (2 PTS) (Miller 2 AST),72 - 72,200751,Randy Foye,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
67667,21500542,4,6:38,nan,Lauvergne S.FOUL (P5.PN) (D.Richardson),nan,203530,Joffrey Lauvergne,DEN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
67668,21500542,4,6:38,Randolph Free Throw 1 of 2 (17 PTS),nan,72 - 73,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67669,21500542,4,6:38,nan,SUB: Gallinari FOR Miller,nan,2034,Mike Miller,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
67670,21500542,4,6:38,nan,SUB: Jokic FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
67671,21500542,4,6:38,Randolph Free Throw 2 of 2 (18 PTS),nan,72 - 74,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67672,21500542,4,6:20,nan,Barton 5' Floating Jump Shot (6 PTS),74 - 74,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
67673,21500542,4,5:57,MISS Green 2' Cutting Layup Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67674,21500542,4,5:55,nan,Barton REBOUND (Off:2 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67675,21500542,4,5:54,Chalmers S.FOUL (P1.PN) (D.Richardson),nan,nan,201596,Mario Chalmers,MEM,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
67676,21500542,4,5:54,GRIZZLIES Timeout: Regular (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67677,21500542,4,5:54,SUB: Barnes FOR Allen,nan,nan,2754,Tony Allen,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
67678,21500542,4,5:54,nan,SUB: Harris FOR Barton,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
67679,21500542,4,5:54,nan,Gallinari Free Throw 1 of 2 (24 PTS),75 - 74,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67680,21500542,4,5:54,nan,Gallinari Free Throw 2 of 2 (25 PTS),76 - 74,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67681,21500542,4,5:30,MISS Chalmers 39' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67682,21500542,4,5:29,Randolph REBOUND (Off:2 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67683,21500542,4,5:22,Randolph 1' Layup (20 PTS),nan,76 - 76,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
67684,21500542,4,4:57,nan,MISS Nurkic 15' Turnaround Fadeaway Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67685,21500542,4,4:55,Barnes REBOUND (Off:1 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67686,21500542,4,4:43,Gasol 8' Turnaround Fadeaway (12 PTS),nan,76 - 78,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
67687,21500542,4,4:30,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67688,21500542,4,4:29,Barnes REBOUND (Off:1 Def:6),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67689,21500542,4,4:12,MISS Gasol 12' Jump Bank Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67690,21500542,4,4:10,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67691,21500542,4,3:58,nan,MISS Gallinari 1' Driving Layup,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67692,21500542,4,3:56,Green REBOUND (Off:2 Def:7),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67693,21500542,4,3:35,Randolph 12' Jump Shot (22 PTS) (Chalmers 4 AST),nan,76 - 80,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
67694,21500542,4,3:35,nan,Nuggets Timeout: Regular (Reg.3 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67695,21500542,4,3:35,nan,SUB: Arthur FOR Jokic,nan,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
67696,21500542,4,3:35,nan,SUB: Nelson FOR Foye,nan,200751,Randy Foye,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
67697,21500542,4,3:35,SUB: Allen FOR Gasol,nan,nan,201188,Marc Gasol,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
67698,21500542,4,3:18,nan,Arthur 17' Jump Shot (12 PTS) (Gallinari 3 AST),78 - 80,201589,Darrell Arthur,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
67699,21500542,4,2:51,MISS Randolph 1' Driving Layup,Arthur BLOCK (2 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
67700,21500542,4,2:46,Randolph REBOUND (Off:3 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67701,21500542,4,2:46,Randolph 6' Fadeaway Jumper (24 PTS),nan,78 - 82,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
67702,21500542,4,2:30,Randolph BLOCK (2 BLK),MISS Nurkic 3' Layup,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,2216,Zach Randolph,MEM,Missed Shot ,nan
67703,21500542,4,2:30,Jump Ball Randolph vs. Nurkic: Tip to Nelson,nan,nan,2216,Zach Randolph,MEM,203994,Jusuf Nurkic,DEN,2749,Jameer Nelson,DEN,Jump Ball ,nan
67704,21500542,4,2:30,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67705,21500542,4,2:30,nan,nan,78 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
67706,21500542,4,2:30,nan,nan,nan,201596,Mario Chalmers,MEM,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Double Technical
67707,21500542,4,2:30,SUB: Gasol FOR Green,nan,nan,201145,Jeff Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
67708,21500542,4,2:15,Gasol STEAL (5 STL),Arthur Bad Pass Turnover (P4.T18),nan,201589,Darrell Arthur,DEN,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
67709,21500542,4,1:56,MISS Randolph 5' Hook Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67710,21500542,4,1:54,nan,Nelson REBOUND (Off:0 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67711,21500542,4,1:46,nan,MISS Nelson 22' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67712,21500542,4,1:44,Chalmers REBOUND (Off:0 Def:4),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67713,21500542,4,1:29,Chalmers 25' 3PT Jump Shot (7 PTS),nan,78 - 85,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
67714,21500542,4,1:29,nan,Nuggets Timeout: Regular (Reg.4 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67715,21500542,4,1:22,Randolph BLOCK (3 BLK),MISS Nurkic 1' Cutting Layup Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,2216,Zach Randolph,MEM,Missed Shot ,nan
67716,21500542,4,1:19,Chalmers REBOUND (Off:0 Def:5),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67717,21500542,4,0:59,MISS Randolph 14' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
67718,21500542,4,0:58,Allen REBOUND (Off:2 Def:7),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67719,21500542,4,0:57,nan,Arthur Personal Take Foul (P3.PN) (L.Richardson),nan,201589,Darrell Arthur,DEN,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
67720,21500542,4,0:57,Allen Free Throw 1 of 2 (10 PTS),nan,78 - 86,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67721,21500542,4,0:57,MISS Allen Free Throw 2 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67722,21500542,4,0:56,nan,Gallinari REBOUND (Off:2 Def:6),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67723,21500542,4,0:56,nan,Nuggets Timeout: Short (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67724,21500542,4,0:52,Gasol S.FOUL (P4.PN) (S.Foster),nan,nan,201188,Marc Gasol,MEM,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
67725,21500542,4,0:52,nan,Gallinari Free Throw 1 of 2 (26 PTS),79 - 86,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67726,21500542,4,0:52,SUB: Green FOR Allen,nan,nan,2754,Tony Allen,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
67727,21500542,4,0:52,nan,SUB: Foye FOR Nelson,nan,2749,Jameer Nelson,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
67728,21500542,4,0:52,nan,Gallinari Free Throw 2 of 2 (27 PTS),80 - 86,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67729,21500542,4,0:35,Chalmers 25' 3PT Jump Shot (10 PTS) (Gasol 3 AST),nan,80 - 89,201596,Mario Chalmers,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
67730,21500542,4,0:35,nan,Nuggets Timeout: Short (Reg.4 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67731,21500542,4,0:35,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
67732,21500542,4,0:35,nan,SUB: Miller FOR Arthur,nan,201589,Darrell Arthur,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
67733,21500542,4,0:30,nan,MISS Gallinari 28' 3PT Pullup Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67734,21500542,4,0:27,Chalmers REBOUND (Off:0 Def:6),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
67735,21500542,4,0:21,Green OFF.Foul (P5) (D.Richardson),nan,nan,201145,Jeff Green,MEM,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Offensive
67736,21500542,4,0:21,Green Foul Turnover (P1.T8),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
67737,21500542,4,0:11,nan,Nurkic 1' Layup (6 PTS) (Foye 1 AST),82 - 89,203994,Jusuf Nurkic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
67738,21500542,4,0:09,nan,Nurkic Personal Take Foul (P5.PN) (D.Richardson),nan,203994,Jusuf Nurkic,DEN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
67739,21500542,4,0:09,Chalmers Free Throw 1 of 2 (11 PTS),nan,82 - 90,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67740,21500542,4,0:09,Chalmers Free Throw 2 of 2 (12 PTS),nan,82 - 91,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67741,21500542,4,0:04,Allen S.FOUL (P4.PN) (L.Richardson),nan,nan,2754,Tony Allen,MEM,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
67742,21500542,4,0:04,nan,Gallinari Free Throw 1 of 2 (28 PTS),83 - 91,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67743,21500542,4,0:04,nan,Gallinari Free Throw 2 of 2 (29 PTS),84 - 91,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67744,21500542,4,0:00,nan,nan,84 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
