sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37768,21500299,4,12:00,nan,nan,68 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
37769,21500299,4,11:40,nan,Teletovic P.FOUL (P3.T1) (P.Fraher),nan,203141,Mirza Teletovic,PHX,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
37770,21500299,4,11:40,Green Free Throw 1 of 2 (6 PTS),nan,68 - 68,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37771,21500299,4,11:40,Green Free Throw 2 of 2 (7 PTS),nan,68 - 69,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37772,21500299,4,11:17,nan,Teletovic 25' 3PT Jump Shot (11 PTS) (Leuer 3 AST),71 - 69,203141,Mirza Teletovic,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
37773,21500299,4,11:07,nan,Booker P.FOUL (P2.T2) (P.Fraher),nan,1626164,Devin Booker,PHX,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Personal
37774,21500299,4,11:07,nan,SUB: Knight FOR Price,nan,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
37775,21500299,4,10:55,MISS Barnes  3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
37776,21500299,4,10:54,nan,Booker REBOUND (Off:0 Def:2),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
37777,21500299,4,10:44,Chalmers STEAL (3 STL),Knight Bad Pass Turnover (P3.T14),nan,202688,Brandon Knight,PHX,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Bad Pass
37778,21500299,4,10:44,nan,Knight Personal Take Foul (P3.T3) (J.Orr),nan,202688,Brandon Knight,PHX,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
37779,21500299,4,10:32,MISS Barnes 2' Layup,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
37780,21500299,4,10:30,Green REBOUND (Off:2 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
37781,21500299,4,10:30,MISS Green 2' Tip Layup Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
37782,21500299,4,10:28,Barnes REBOUND (Off:3 Def:1),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
37783,21500299,4,10:26,Lee 11' Pullup Jump Shot (7 PTS),nan,71 - 71,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
37784,21500299,4,10:26,nan,Warren S.FOUL (P3.T4) (J.Goble),nan,203933,TJ Warren,PHX,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Shooting
37785,21500299,4,10:26,Lee Free Throw 1 of 1 (8 PTS),nan,71 - 72,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
37786,21500299,4,10:15,nan,Knight 2' Driving Layup (13 PTS),73 - 72,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
37787,21500299,4,9:56,MISS Green 2' Cutting Layup Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
37788,21500299,4,9:56,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37789,21500299,4,9:56,nan,SUB: Bledsoe FOR Booker,nan,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
37790,21500299,4,9:56,nan,SUB: Tucker FOR Warren,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
37791,21500299,4,9:53,Randolph 2' Cutting Layup Shot (8 PTS) (Chalmers 2 AST),nan,73 - 74,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
37792,21500299,4,9:44,nan,Knight Step Out of Bounds Turnover (P4.T15),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
37793,21500299,4,9:31,Lee 25' 3PT Jump Shot (11 PTS) (Randolph 2 AST),nan,73 - 77,201584,Courtney Lee,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
37794,21500299,4,9:11,nan,Teletovic 6' Driving Floating Bank Jump Shot (13 PTS),75 - 77,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
37795,21500299,4,8:58,Chalmers 1' Driving Layup (11 PTS),nan,75 - 79,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
37796,21500299,4,8:47,Randolph S.FOUL (P2.T1) (P.Fraher),nan,nan,2216,Zach Randolph,MEM,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
37797,21500299,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37798,21500299,4,8:47,nan,Teletovic Free Throw 1 of 2 (14 PTS),76 - 79,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37799,21500299,4,8:47,nan,MISS Teletovic Free Throw 2 of 2,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37800,21500299,4,8:46,Green REBOUND (Off:2 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
37801,21500299,4,8:23,Lee 6' Driving Floating Bank Jump Shot (13 PTS) (Randolph 3 AST),nan,76 - 81,201584,Courtney Lee,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
37802,21500299,4,8:04,nan,Bledsoe Offensive Charge Foul (P2.PN) (J.Orr),nan,202339,Eric Bledsoe,PHX,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Offensive Charge
37803,21500299,4,8:04,nan,Bledsoe Foul Turnover (P4.T16),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
37804,21500299,4,7:50,MISS Lee 15' Pullup Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
37805,21500299,4,7:48,nan,Teletovic REBOUND (Off:0 Def:6),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
37806,21500299,4,7:38,nan,MISS Teletovic 24' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
37807,21500299,4,7:38,Barnes REBOUND (Off:3 Def:2),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
37808,21500299,4,7:26,MISS Randolph 5' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
37809,21500299,4,7:25,Green REBOUND (Off:3 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
37810,21500299,4,7:24,Barnes Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
37811,21500299,4,7:18,nan,MISS Bledsoe 6' Driving Floating Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
