sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109874,21500876,4,12:00,nan,nan,70 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
109875,21500876,4,11:45,Hood 4' Turnaround Jump Shot (5 PTS),nan,70 - 63,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109876,21500876,4,11:31,nan,Young 6' Floating Jump Shot (14 PTS) (Larkin 3 AST),72 - 63,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
109877,21500876,4,11:16,Hood 24' 3PT Jump Shot (8 PTS),nan,72 - 66,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109878,21500876,4,10:56,nan,Young 14' Floating Jump Shot (16 PTS) (Larkin 4 AST),74 - 66,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
109879,21500876,4,10:45,MISS Burke 2' Driving Layup,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109880,21500876,4,10:44,Favors REBOUND (Off:3 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109881,21500876,4,10:42,MISS Favors 2' Tip Layup Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109882,21500876,4,10:40,nan,Robinson REBOUND (Off:2 Def:3),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109883,21500876,4,10:20,nan,Young 24' 3PT Step Back Jump Shot (19 PTS),77 - 66,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
109884,21500876,4,10:04,Ingles Offensive Charge Foul (P2.T1) (M.Davis),nan,nan,204060,Joe Ingles,UTA,203508,Sergey Karasev,BKN,0,nan,nan,Foul ,Offensive Charge
109885,21500876,4,10:04,Ingles Foul Turnover (P1.T19),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
109886,21500876,4,10:04,nan,SUB: Brown FOR Ellington,nan,201961,Wayne Ellington,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
109887,21500876,4,10:04,nan,SUB: Reed FOR Young,nan,201152,Thaddeus Young,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
109888,21500876,4,9:54,Ingles STEAL (1 STL),Larkin Bad Pass Turnover (P2.T14),nan,203499,Shane Larkin,BKN,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
109889,21500876,4,9:50,Ingles 1' Running Layup (6 PTS),nan,77 - 68,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
109890,21500876,4,9:33,nan,Karasev 25' 3PT Jump Shot (3 PTS) (Larkin 5 AST),80 - 68,203508,Sergey Karasev,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
109891,21500876,4,9:15,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109892,21500876,4,9:14,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109893,21500876,4,9:14,SUB: Gobert FOR Booker,nan,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
109894,21500876,4,9:14,SUB: Mack FOR Burke,nan,nan,203504,Trey Burke,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
109895,21500876,4,9:02,nan,MISS Larkin 15' Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
109896,21500876,4,9:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109897,21500876,4,8:36,MISS Mack 25' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109898,21500876,4,8:35,nan,Karasev REBOUND (Off:0 Def:4),nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109899,21500876,4,8:18,Gobert STEAL (1 STL),Robinson Lost Ball Turnover (P1.T15),nan,203080,Thomas Robinson,BKN,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Lost Ball
109900,21500876,4,8:07,nan,Robinson P.FOUL (P3.T1) (M.Ayotte),nan,203080,Thomas Robinson,BKN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
109901,21500876,4,8:07,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
109902,21500876,4,8:07,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
109903,21500876,4,7:55,MISS Gobert 2' Hook Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
109904,21500876,4,7:54,Gobert REBOUND (Off:6 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109905,21500876,4,7:54,nan,Larkin S.FOUL (P2.T2) (L.Holtkamp),nan,203499,Shane Larkin,BKN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
109906,21500876,4,7:54,Gobert Free Throw 1 of 2 (10 PTS),nan,80 - 69,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109907,21500876,4,7:54,nan,SUB: Lopez FOR Reed,nan,203186,Willie Reed,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
109908,21500876,4,7:54,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109909,21500876,4,7:53,nan,Robinson REBOUND (Off:2 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
109910,21500876,4,7:34,nan,MISS Brown 24' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
109911,21500876,4,7:33,Mack REBOUND (Off:0 Def:2),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
109912,21500876,4,7:25,Gobert Offensive Goaltending Turnover (P4.T20),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
109913,21500876,4,7:07,nan,Larkin 13' Floating Jump Shot (4 PTS),82 - 69,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
109914,21500876,4,6:53,Favors  Driving Dunk (13 PTS) (Mack 2 AST),nan,82 - 71,202324,Derrick Favors,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
109915,21500876,4,6:39,nan,MISS Robinson 9' Floating Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
