sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229261,21600617,4,12:00,nan,nan,83 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
229262,21600617,4,11:36,MISS Chandler 3' Driving Hook Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
229263,21600617,4,11:34,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229264,21600617,4,11:34,Jump Ball Faried vs. Biyombo: Tip to Green,nan,nan,202702,Kenneth Faried,DEN,202687,Bismack Biyombo,ORL,201145,Jeff Green,ORL,Jump Ball ,nan
229265,21600617,4,11:20,Chandler S.FOUL (P3.T1) (T.Washington),nan,nan,201163,Wilson Chandler,DEN,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
229266,21600617,4,11:20,nan,Green Free Throw 1 of 2 (10 PTS),84 - 100,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229267,21600617,4,11:20,nan,Green Free Throw 2 of 2 (11 PTS),85 - 100,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229268,21600617,4,11:13,Chandler Traveling Turnover (P2.T12),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
229269,21600617,4,11:02,Hernangomez STEAL (1 STL),Hezonja Bad Pass Turnover (P2.T12),nan,1626209,Mario Hezonja,ORL,1627823,Juan Hernangomez,DEN,0,nan,nan,Turnover ,Bad Pass
229270,21600617,4,10:54,Hernangomez 2' Cutting Layup Shot (2 PTS) (Faried 2 AST),nan,85 - 102,1627823,Juan Hernangomez,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
229271,21600617,4,10:33,nan,MISS Green 25' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229272,21600617,4,10:32,Hernangomez REBOUND (Off:0 Def:1),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229273,21600617,4,10:23,Barton 26' 3PT Step Back Jump Shot (11 PTS),nan,85 - 105,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
229274,21600617,4,10:09,Faried BLOCK (1 BLK),MISS Augustin 1' Driving Layup,nan,201571,D.J. Augustin,ORL,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
229275,21600617,4,10:07,Chandler REBOUND (Off:3 Def:4),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
229276,21600617,4,9:59,Faried 1' Cutting Finger Roll Layup Shot (18 PTS) (Mudiay 11 AST),nan,85 - 107,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
