sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167129,21600113,4,12:00,nan,nan,76 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
167130,21600113,4,11:46,nan,MISS Marc Morris  3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167131,21600113,4,11:44,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
167132,21600113,4,11:41,nan,MISS Udrih 18' Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167133,21600113,4,11:41,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167134,21600113,4,11:41,nan,Baynes L.B.FOUL (P4.T1) (J.Orr),nan,203382,Aron Baynes,DET,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Loose Ball
167135,21600113,4,11:27,Knight Bad Pass Turnover (P3.T15),Marc Morris STEAL (2 STL),nan,202688,Brandon Knight,PHX,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
167136,21600113,4,11:22,nan,Caldwell-Pope 25' 3PT Jump Shot (23 PTS) (Marc Morris 1 AST),79 - 81,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
167137,21600113,4,11:04,MISS Bender 25' 3PT Jump Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167138,21600113,4,11:02,nan,Marc Morris REBOUND (Off:0 Def:2),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
167139,21600113,4,10:50,nan,Leuer 2' Driving Layup (7 PTS),81 - 81,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
167140,21600113,4,10:50,Bender S.FOUL (P4.T1) (J.Orr),nan,nan,1627733,Dragan Bender,PHX,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
167141,21600113,4,10:50,nan,Leuer Free Throw 1 of 1 (8 PTS),82 - 81,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167142,21600113,4,10:32,MISS Bender 5' Jump Bank Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167143,21600113,4,10:28,nan,Udrih REBOUND (Off:0 Def:1),nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
167144,21600113,4,10:22,nan,MISS Udrih 13' Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167145,21600113,4,10:21,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167146,21600113,4,10:21,Dudley L.B.FOUL (P2.T2) (L.Richardson),nan,nan,201162,Jared Dudley,PHX,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
167147,21600113,4,10:13,nan,Leuer 25' 3PT Jump Shot (11 PTS) (Udrih 2 AST),85 - 81,202720,Jon Leuer,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
167148,21600113,4,10:08,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167149,21600113,4,10:08,SUB: Bledsoe FOR Knight,nan,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
167150,21600113,4,10:08,SUB: Booker FOR Bender,nan,nan,1627733,Dragan Bender,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
167151,21600113,4,10:08,SUB: Len FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
167152,21600113,4,9:53,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167153,21600113,4,9:52,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167154,21600113,4,9:52,nan,Baynes L.B.FOUL (P5.T2) (L.Richardson),nan,203382,Aron Baynes,DET,203458,Alex Len,PHX,0,nan,nan,Foul ,Loose Ball
167155,21600113,4,9:52,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
167156,21600113,4,9:45,MISS Dudley 12' Turnaround Fadeaway Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167157,21600113,4,9:44,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167158,21600113,4,9:44,nan,Drummond L.B.FOUL (P3.T3) (J.Phillips),nan,203083,Andre Drummond,DET,203458,Alex Len,PHX,0,nan,nan,Foul ,Loose Ball
167159,21600113,4,9:39,MISS Bledsoe 21' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167160,21600113,4,9:37,nan,Drummond REBOUND (Off:4 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
167161,21600113,4,9:37,Len P.FOUL (P2.T3) (L.Richardson),nan,nan,203458,Alex Len,PHX,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
167162,21600113,4,9:20,nan,Marc Morris 18' Jump Shot (13 PTS) (Udrih 3 AST),87 - 81,202694,Marcus Morris,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
167163,21600113,4,8:57,Bledsoe 6' Jump Shot (9 PTS),nan,87 - 83,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
167164,21600113,4,8:40,nan,Drummond 2' Alley Oop Layup (15 PTS) (Marc Morris 2 AST),89 - 83,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
167165,21600113,4,8:23,MISS Bledsoe 2' Driving Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167166,21600113,4,8:23,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167167,21600113,4,8:07,Tucker STEAL (2 STL),Udrih Bad Pass Turnover (P2.T7),nan,2757,Beno Udrih,DET,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
167168,21600113,4,8:04,nan,Caldwell-Pope S.FOUL (P2.T4) (J.Orr),nan,203484,Kentavious Caldwell-Pope,DET,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
167169,21600113,4,8:04,Booker Free Throw 1 of 2 (9 PTS),nan,89 - 84,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167170,21600113,4,8:04,MISS Booker Free Throw 2 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167171,21600113,4,8:02,nan,Caldwell-Pope REBOUND (Off:1 Def:5),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
167172,21600113,4,7:47,SUB: Warren FOR Tucker,nan,nan,200782,PJ Tucker,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
167173,21600113,4,7:39,nan,Pistons Turnover: Shot Clock (T#8),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
167174,21600113,4,7:32,Bledsoe 2' Driving Layup (11 PTS),nan,89 - 86,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
167175,21600113,4,7:23,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167176,21600113,4,7:23,nan,SUB: Smith FOR Udrih,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
167177,21600113,4,7:14,Booker P.FOUL (P2.T4) (J.Orr),nan,nan,1626164,Devin Booker,PHX,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
167178,21600113,4,7:14,nan,SUB: Harris FOR Leuer,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
167179,21600113,4,6:58,Dudley STEAL (1 STL),Drummond Lost Ball Turnover (P2.T9),nan,203083,Andre Drummond,DET,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Lost Ball
167180,21600113,4,6:48,Bledsoe 16' Pullup Jump Shot (13 PTS),nan,89 - 88,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
167181,21600113,4,6:32,SUNS T.Foul (Def. 3 Sec Len ) (L.Richardson),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
167182,21600113,4,6:32,nan,Caldwell-Pope Free Throw Technical (24 PTS),90 - 88,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
167183,21600113,4,6:22,Booker STEAL (1 STL),Smith Bad Pass Turnover (P2.T10),nan,202397,Ish Smith,DET,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
167184,21600113,4,6:01,MISS Dudley 24' 3PT Jump Shot,nan,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
167185,21600113,4,5:58,nan,Marc Morris REBOUND (Off:0 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
167186,21600113,4,5:52,nan,MISS Marc Morris 26' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167187,21600113,4,5:49,Bledsoe REBOUND (Off:1 Def:9),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
167188,21600113,4,5:27,Bledsoe 8' Turnaround Fadeaway (15 PTS),nan,90 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
167189,21600113,4,5:12,nan,MISS Harris 2' Layup,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
167190,21600113,4,5:10,Len REBOUND (Off:1 Def:11),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
167191,21600113,4,5:02,Len  Cutting Dunk Shot (16 PTS) (Dudley 1 AST),nan,90 - 92,203458,Alex Len,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
167192,21600113,4,5:01,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167193,21600113,4,4:48,Booker BLOCK (2 BLK),MISS Caldwell-Pope 3' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,1626164,Devin Booker,PHX,Missed Shot ,nan
167194,21600113,4,4:45,Len REBOUND (Off:1 Def:12),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
167195,21600113,4,4:42,Bledsoe 1' Driving Layup (17 PTS),nan,90 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
167196,21600113,4,4:29,nan,Caldwell-Pope OFF.Foul (P3) (L.Richardson),nan,203484,Kentavious Caldwell-Pope,DET,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Offensive
167197,21600113,4,4:29,nan,Caldwell-Pope Foul Turnover (P1.T11),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
