sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244446,21600739,4,7:05,nan,MISS Felton  Layup,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244447,21600739,4,7:03,nan,Felton REBOUND (Off:1 Def:2),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244448,21600739,4,7:02,nan,MISS Felton 3' Layup,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244449,21600739,4,6:56,Warren REBOUND (Off:2 Def:1),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
244450,21600739,4,6:55,MISS Tucker 20' Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
244451,21600739,4,6:54,nan,Felton REBOUND (Off:1 Def:3),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244452,21600739,4,6:48,Barbosa Shooting Block Foul (P2.T2) (S.Foster),nan,nan,2571,Leandro Barbosa,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting Block
244453,21600739,4,6:48,nan,Crawford Free Throw 1 of 2 (12 PTS),101 - 98,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244454,21600739,4,6:48,SUB: Booker FOR Bender,nan,nan,1627733,Dragan Bender,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
244455,21600739,4,6:48,nan,SUB: Griffin FOR Bass,nan,101138,Brandon Bass,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
244456,21600739,4,6:48,nan,SUB: Redick FOR Anderson,nan,101187,Alan Anderson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
244457,21600739,4,6:48,nan,Crawford Free Throw 2 of 2 (13 PTS),102 - 98,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244458,21600739,4,6:26,MISS Tucker 5' Jump Shot,Crawford BLOCK (1 BLK),nan,200782,PJ Tucker,PHX,0,nan,nan,2037,Jamal Crawford,LAC,Missed Shot ,nan
244459,21600739,4,6:25,nan,Felton REBOUND (Off:1 Def:4),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244460,21600739,4,6:14,Tucker S.FOUL (P4.T3) (J.Goble),nan,nan,200782,PJ Tucker,PHX,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
244461,21600739,4,6:14,Tucker T.FOUL (P4.T3) (J.Goble),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
244462,21600739,4,6:14,nan,Redick Free Throw Technical (11 PTS),103 - 98,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
244463,21600739,4,6:14,nan,Speights Free Throw 1 of 2 (8 PTS),104 - 98,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244464,21600739,4,6:14,SUB: Chandler FOR Warren,nan,nan,203933,TJ Warren,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
244465,21600739,4,6:14,nan,Speights Free Throw 2 of 2 (9 PTS),105 - 98,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244466,21600739,4,6:07,Booker 12' Jump Shot (15 PTS) (Bledsoe 7 AST),nan,105 - 100,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
244467,21600739,4,5:52,nan,Griffin 1' Cutting Layup Shot (27 PTS) (Felton 1 AST),107 - 100,201933,Blake Griffin,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
244468,21600739,4,5:45,nan,Crawford P.FOUL (P3.T4) (J.Goble),nan,2037,Jamal Crawford,LAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
244469,21600739,4,5:45,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244470,21600739,4,5:39,Bledsoe Bad Pass Turnover (P6.T10),Crawford STEAL (2 STL),nan,202339,Eric Bledsoe,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
244471,21600739,4,5:33,nan,MISS Speights 2' Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244472,21600739,4,5:32,nan,Speights REBOUND (Off:2 Def:5),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244473,21600739,4,5:32,nan,MISS Speights 1' Putback Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244474,21600739,4,5:30,Tucker REBOUND (Off:4 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
244475,21600739,4,5:29,Bledsoe Offensive Charge Foul (P2.T4) (S.Foster),nan,nan,202339,Eric Bledsoe,PHX,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Offensive Charge
244476,21600739,4,5:29,Bledsoe Foul Turnover (P7.T11),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
244477,21600739,4,5:13,nan,MISS Griffin 22' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244478,21600739,4,5:12,Tucker REBOUND (Off:4 Def:9),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
244479,21600739,4,4:54,Booker 24' 3PT Jump Shot (18 PTS) (Bledsoe 8 AST),nan,107 - 103,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
244480,21600739,4,4:26,nan,MISS Felton 27' 3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244481,21600739,4,4:25,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244482,21600739,4,4:08,MISS Bledsoe 8' Floating Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
244483,21600739,4,4:07,nan,Griffin REBOUND (Off:2 Def:5),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244484,21600739,4,4:02,Chandler FLAGRANT.FOUL.TYPE1 (P4.PN) (B.Barnaky),nan,nan,2199,Tyson Chandler,PHX,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Flagrant Type 1
244485,21600739,4,4:02,nan,nan,nan,541,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
244486,21600739,4,4:02,nan,Griffin Free Throw Flagrant 1 of 2 (28 PTS),108 - 103,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
244487,21600739,4,4:02,nan,Griffin Free Throw Flagrant 2 of 2 (29 PTS),109 - 103,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
244488,21600739,4,4:02,nan,SUB: Rivers FOR Speights,nan,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
244489,21600739,4,3:57,nan,MISS Rivers 4' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244490,21600739,4,3:50,Bledsoe REBOUND (Off:0 Def:4),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
244491,21600739,4,3:50,Bledsoe 2' Layup (36 PTS),nan,109 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
244492,21600739,4,3:50,nan,Crawford S.FOUL (P4.PN) (J.Goble),nan,2037,Jamal Crawford,LAC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
244493,21600739,4,3:50,Bledsoe Free Throw 1 of 1 (37 PTS),nan,109 - 106,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
244494,21600739,4,3:28,nan,Redick 26' 3PT Jump Bank Shot (14 PTS) (Griffin 4 AST),112 - 106,200755,JJ Redick,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
244495,21600739,4,3:09,MISS Booker 8' Turnaround Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
244496,21600739,4,3:08,nan,Griffin REBOUND (Off:2 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244497,21600739,4,2:50,Tucker S.FOUL (P5.PN) (B.Barnaky),nan,nan,200782,PJ Tucker,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
244498,21600739,4,2:50,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244499,21600739,4,2:50,nan,Crawford Free Throw 1 of 2 (14 PTS),113 - 106,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244500,21600739,4,2:50,nan,MISS Crawford Free Throw 2 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244501,21600739,4,2:49,Tucker REBOUND (Off:4 Def:10),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
244502,21600739,4,2:38,MISS Bledsoe 11' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
244503,21600739,4,2:37,nan,Griffin REBOUND (Off:2 Def:7),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244504,21600739,4,2:15,nan,Felton 26' 3PT Jump Shot (14 PTS) (Griffin 5 AST),116 - 106,101109,Raymond Felton,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
244505,21600739,4,1:53,nan,Griffin Shooting Block Foul (P1.PN) (S.Foster),nan,201933,Blake Griffin,LAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting Block
244506,21600739,4,1:53,Booker Free Throw 1 of 2 (19 PTS),nan,116 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244507,21600739,4,1:53,Booker Free Throw 2 of 2 (20 PTS),nan,116 - 108,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244508,21600739,4,1:29,nan,Felton 7' Turnaround Jump Shot (16 PTS),118 - 108,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
244509,21600739,4,1:29,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244510,21600739,4,1:29,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
244511,21600739,4,1:28,Chandler  Alley Oop Dunk (11 PTS) (Tucker 2 AST),nan,118 - 110,2199,Tyson Chandler,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
244512,21600739,4,1:22,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244513,21600739,4,1:22,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
244514,21600739,4,1:22,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
244515,21600739,4,1:22,Booker Personal Take Foul (P3.PN) (S.Foster),nan,nan,1626164,Devin Booker,PHX,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
244516,21600739,4,1:22,nan,Redick Free Throw 1 of 2 (15 PTS),119 - 110,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244517,21600739,4,1:22,nan,Redick Free Throw 2 of 2 (16 PTS),120 - 110,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244518,21600739,4,1:22,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
244519,21600739,4,1:19,nan,Rivers Shooting Block Foul (P4.PN) (B.Barnaky),nan,203085,Austin Rivers,LAC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting Block
244520,21600739,4,1:19,Bledsoe Free Throw 1 of 2 (38 PTS),nan,120 - 111,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244521,21600739,4,1:19,Bledsoe Free Throw 2 of 2 (39 PTS),nan,120 - 112,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244522,21600739,4,1:18,Chandler P.FOUL (P5.PN) (J.Goble),nan,nan,2199,Tyson Chandler,PHX,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal
244523,21600739,4,1:18,nan,Felton Free Throw 1 of 2 (17 PTS),121 - 112,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244524,21600739,4,1:18,nan,Felton Free Throw 2 of 2 (18 PTS),122 - 112,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244525,21600739,4,1:00,MISS Barbosa 6' Jump Shot,Griffin BLOCK (1 BLK),nan,2571,Leandro Barbosa,PHX,0,nan,nan,201933,Blake Griffin,LAC,Missed Shot ,nan
244526,21600739,4,0:59,nan,Rivers REBOUND (Off:0 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244527,21600739,4,0:57,Bledsoe P.FOUL (P3.PN) (J.Goble),nan,nan,202339,Eric Bledsoe,PHX,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
244528,21600739,4,0:57,nan,Rivers Free Throw 1 of 2 (13 PTS),123 - 112,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244529,21600739,4,0:57,nan,Rivers Free Throw 2 of 2 (14 PTS),124 - 112,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244530,21600739,4,0:47,Bledsoe 19' Step Back Jump Shot (41 PTS),nan,124 - 114,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
244531,21600739,4,0:25,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244532,21600739,4,0:24,Barbosa REBOUND (Off:1 Def:2),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
244533,21600739,4,0:18,Barbosa Bad Pass Turnover (P1.T12),Redick STEAL (1 STL),nan,2571,Leandro Barbosa,PHX,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
244534,21600739,4,0:00,nan,nan,124 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
