sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47017,21500374,4,12:00,nan,nan,83 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
47018,21500374,4,11:46,nan,Zeller 1' Layup (12 PTS) (Olynyk 2 AST),85 - 85,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
47019,21500374,4,11:33,MISS Drummond 7' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47020,21500374,4,11:32,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47021,21500374,4,11:32,Drummond L.B.FOUL (P3.T1) (C.Kirkland),nan,nan,203083,Andre Drummond,DET,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Loose Ball
47022,21500374,4,11:32,PISTONS Violation: Delay of game Violation,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
47023,21500374,4,11:19,Caldwell-Pope BLOCK (1 BLK),MISS Thomas 7' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
47024,21500374,4,11:17,nan,Thomas REBOUND (Off:2 Def:1),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47025,21500374,4,11:12,nan,MISS Turner 10' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47026,21500374,4,11:12,Drummond REBOUND (Off:2 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47027,21500374,4,10:56,MISS Caldwell-Pope 20' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47028,21500374,4,10:56,nan,Turner REBOUND (Off:1 Def:8),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47029,21500374,4,10:48,Tolliver P.FOUL (P2.T2) (E.Lewis),nan,nan,201229,Anthony Tolliver,DET,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
47030,21500374,4,10:45,nan,Zeller OFF.Foul (P4) (E.Lewis),nan,203092,Tyler Zeller,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Offensive
47031,21500374,4,10:45,nan,Zeller Foul Turnover (P1.T15),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
47032,21500374,4,10:45,nan,SUB: Bradley FOR Thomas,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
47033,21500374,4,10:31,Caldwell-Pope 18' Fadeaway Jumper (21 PTS),nan,85 - 87,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
47034,21500374,4,10:14,Caldwell-Pope STEAL (1 STL),Jerebko Lost Ball Turnover (P1.T16),nan,201973,Jonas Jerebko,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
47035,21500374,4,10:08,Caldwell-Pope  Dunk (23 PTS),nan,85 - 89,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
47036,21500374,4,10:01,nan,Turner Offensive Charge Foul (P4.T1) (C.Kirkland),nan,202323,Evan Turner,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Offensive Charge
47037,21500374,4,10:01,nan,Turner Foul Turnover (P2.T17),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
47038,21500374,4,9:44,MISS Caldwell-Pope 17' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47039,21500374,4,9:43,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
47040,21500374,4,9:35,Drummond STEAL (2 STL),Zeller Lost Ball Turnover (P2.T18),nan,203092,Tyler Zeller,BOS,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
47041,21500374,4,9:28,MISS Tolliver 1' Layup,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
47042,21500374,4,9:28,Drummond REBOUND (Off:3 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
47043,21500374,4,9:28,Drummond  Tip Layup Shot (16 PTS),nan,85 - 91,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
47044,21500374,4,9:12,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
47045,21500374,4,9:12,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47046,21500374,4,9:12,Blake L.B.FOUL (P2.T3) (E.Lewis),nan,nan,2581,Steve Blake,DET,202323,Evan Turner,BOS,0,nan,nan,Foul ,Loose Ball
47047,21500374,4,9:12,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
47048,21500374,4,9:12,nan,Celtics Violation: Delay of game Violation,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
47049,21500374,4,9:12,nan,SUB: Johnson FOR Zeller,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
47050,21500374,4,8:59,nan,MISS Bradley 20' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
