sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283946,21601063,4,10:33,Smith L.B.FOUL (P1.T2) (D.Guthrie),nan,nan,201160,Jason Smith,WAS,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Loose Ball
283947,21601063,4,10:25,Smith S.FOUL (P2.T3) (E.Dalen),nan,nan,201160,Jason Smith,WAS,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
283948,21601063,4,10:25,nan,Humphries Free Throw 1 of 2 (3 PTS),70 - 70,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283949,21601063,4,10:25,nan,Humphries Free Throw 2 of 2 (4 PTS),71 - 70,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283950,21601063,4,10:13,MISS Bogdanovic 27' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283951,21601063,4,10:13,nan,Ilyasova REBOUND (Off:1 Def:6),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283952,21601063,4,10:01,nan,MISS Prince  3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283953,21601063,4,10:00,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283954,21601063,4,10:00,nan,Dunleavy L.B.FOUL (P1.T1) (B.Kennedy),nan,2399,Mike Dunleavy,ATL,201160,Jason Smith,WAS,0,nan,nan,Foul ,Loose Ball
283955,21601063,4,9:46,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283956,21601063,4,9:45,nan,Dunleavy REBOUND (Off:0 Def:1),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283957,21601063,4,9:36,Oubre Jr. P.FOUL (P3.T4) (B.Kennedy),nan,nan,1626162,Kelly Oubre Jr.,WAS,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Personal
283958,21601063,4,9:36,SUB: Mark Morris FOR Smith,nan,nan,201160,Jason Smith,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
283959,21601063,4,9:24,nan,Dunleavy 1' Cutting Layup Shot (8 PTS) (Prince 2 AST),73 - 70,2399,Mike Dunleavy,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
283960,21601063,4,9:13,nan,Humphries S.FOUL (P1.T2) (B.Kennedy),nan,2743,Kris Humphries,ATL,101133,Ian Mahinmi,WAS,0,nan,nan,Foul ,Shooting
283961,21601063,4,9:13,Mahinmi Free Throw 1 of 2 (3 PTS),nan,73 - 71,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283962,21601063,4,9:13,Mahinmi Free Throw 2 of 2 (4 PTS),nan,73 - 72,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283963,21601063,4,9:02,Bogdanovic IN.FOUL (P1.PN) (D.Guthrie),nan,nan,202711,Bojan Bogdanovic,WAS,2399,Mike Dunleavy,ATL,0,nan,nan,Foul ,Inbound
283964,21601063,4,9:02,nan,Dunleavy Free Throw 1 of 1 (9 PTS),74 - 72,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283965,21601063,4,8:59,nan,MISS Dunleavy 1' Layup,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283966,21601063,4,8:58,nan,Humphries REBOUND (Off:1 Def:1),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283967,21601063,4,8:56,nan,Humphries  Putback Dunk (6 PTS),76 - 72,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
283968,21601063,4,8:56,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283969,21601063,4,8:32,MISS Mahinmi 3' Layup,nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283970,21601063,4,8:31,nan,Humphries REBOUND (Off:1 Def:2),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283971,21601063,4,8:18,nan,MISS Humphries 3' Layup,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283972,21601063,4,8:16,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283973,21601063,4,8:13,Oubre Jr.  Driving Dunk (5 PTS) (Jennings 6 AST),nan,76 - 74,1626162,Kelly Oubre Jr.,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
283974,21601063,4,7:54,nan,MISS Prince  3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283975,21601063,4,7:53,Mahinmi REBOUND (Off:4 Def:4),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283976,21601063,4,7:46,Jennings 25' 3PT Pullup Jump Shot (5 PTS),nan,76 - 77,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
283977,21601063,4,7:45,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283978,21601063,4,7:45,nan,SUB: Hardaway Jr. FOR Prince,nan,1627752,Taurean Prince,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
283979,21601063,4,7:45,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
283980,21601063,4,7:28,Jennings P.FOUL (P2.PN) (D.Guthrie),nan,nan,201943,Brandon Jennings,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
283981,21601063,4,7:28,nan,Schroder Free Throw 1 of 2 (12 PTS),77 - 77,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283982,21601063,4,7:28,SUB: Wall FOR Jennings,nan,nan,201943,Brandon Jennings,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
283983,21601063,4,7:28,nan,Schroder Free Throw 2 of 2 (13 PTS),78 - 77,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283984,21601063,4,7:11,Mark Morris 14' Step Back Jump Shot (6 PTS),nan,78 - 79,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
283985,21601063,4,7:01,nan,MISS Schroder 13' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283986,21601063,4,7:00,Mark Morris REBOUND (Off:0 Def:6),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283987,21601063,4,6:51,MISS Oubre Jr. 24' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283988,21601063,4,6:51,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283989,21601063,4,6:51,nan,Hardaway Jr. L.B.FOUL (P3.T3) (D.Guthrie),nan,203501,Tim Hardaway Jr.,ATL,101133,Ian Mahinmi,WAS,0,nan,nan,Foul ,Loose Ball
283990,21601063,4,6:51,nan,SUB: Howard FOR Humphries,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
283991,21601063,4,6:45,MISS Mark Morris 20' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283992,21601063,4,6:44,Mahinmi REBOUND (Off:5 Def:4),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283993,21601063,4,6:37,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283994,21601063,4,6:36,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283995,21601063,4,6:36,nan,SUB: Sefolosha FOR Ilyasova,nan,101141,Ersan Ilyasova,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
283996,21601063,4,6:36,SUB: Beal FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
283997,21601063,4,6:36,nan,SUB: Prince FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
283998,21601063,4,6:33,MISS Bogdanovic 17' Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283999,21601063,4,6:32,Mark Morris REBOUND (Off:1 Def:6),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284000,21601063,4,6:30,Mark Morris 1' Reverse Layup (8 PTS),nan,78 - 81,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284001,21601063,4,6:14,Beal STEAL (3 STL),Schroder Lost Ball Turnover (P7.T12),nan,203471,Dennis Schroder,ATL,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
284002,21601063,4,6:06,Beal 28' 3PT Jump Shot (23 PTS) (Wall 8 AST),nan,78 - 84,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
284003,21601063,4,6:06,nan,Hawks Timeout: Short (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284004,21601063,4,5:48,Wall BLOCK (2 BLK),MISS Schroder 31' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
284005,21601063,4,5:46,Mahinmi REBOUND (Off:5 Def:5),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284006,21601063,4,5:32,Beal  Running Alley Oop Dunk Shot (25 PTS) (Wall 9 AST),nan,78 - 86,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
284007,21601063,4,5:13,Mahinmi P.FOUL (P3.PN) (D.Guthrie),nan,nan,101133,Ian Mahinmi,WAS,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
284008,21601063,4,5:13,nan,Howard Free Throw 1 of 2 (11 PTS),79 - 86,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284009,21601063,4,5:13,nan,Howard Free Throw 2 of 2 (12 PTS),80 - 86,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284010,21601063,4,5:06,Wall 7' Driving Bank Shot (14 PTS),nan,80 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284011,21601063,4,5:06,nan,Schroder S.FOUL (P3.T4) (D.Guthrie),nan,203471,Dennis Schroder,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
284012,21601063,4,5:06,Wall Free Throw 1 of 1 (15 PTS),nan,80 - 89,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284013,21601063,4,4:57,Wall STEAL (3 STL),Schroder Lost Ball Turnover (P8.T13),nan,203471,Dennis Schroder,ATL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
284014,21601063,4,4:52,Wall  Running Dunk (17 PTS) (Mark Morris 2 AST),nan,80 - 91,202322,John Wall,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
284015,21601063,4,4:36,Mahinmi S.FOUL (P4.PN) (D.Guthrie),nan,nan,101133,Ian Mahinmi,WAS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
284016,21601063,4,4:36,nan,MISS Hardaway Jr. Free Throw 1 of 2,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284017,21601063,4,4:36,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284018,21601063,4,4:36,nan,SUB: Ilyasova FOR Prince,nan,1627752,Taurean Prince,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
284019,21601063,4,4:36,nan,Hardaway Jr. Free Throw 2 of 2 (23 PTS),81 - 91,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284020,21601063,4,4:26,MISS Bogdanovic 29' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284021,21601063,4,4:25,nan,Howard REBOUND (Off:3 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284022,21601063,4,4:15,nan,Sefolosha 26' 3PT Jump Shot (10 PTS) (Schroder 5 AST),84 - 91,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
284023,21601063,4,3:48,Mark Morris 5' Fadeaway Jumper (10 PTS),nan,84 - 93,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284024,21601063,4,3:48,nan,Ilyasova S.FOUL (P5.PN) (B.Kennedy),nan,101141,Ersan Ilyasova,ATL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
284025,21601063,4,3:48,SUB: Porter Jr. FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
284026,21601063,4,3:48,Mark Morris Free Throw 1 of 1 (11 PTS),nan,84 - 94,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284027,21601063,4,3:38,Beal STEAL (4 STL),Ilyasova Bad Pass Turnover (P1.T14),nan,101141,Ersan Ilyasova,ATL,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
284028,21601063,4,3:35,Beal  Running Dunk (27 PTS),nan,84 - 96,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284029,21601063,4,3:35,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284030,21601063,4,3:34,SUB: Gortat FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
284031,21601063,4,3:18,nan,Howard 4' Jump Shot (14 PTS) (Sefolosha 1 AST),86 - 96,2730,Dwight Howard,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
284032,21601063,4,3:05,Wall Bad Pass Turnover (P4.T19),Sefolosha STEAL (3 STL),nan,202322,John Wall,WAS,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
284033,21601063,4,2:59,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
284034,21601063,4,2:58,Beal REBOUND (Off:3 Def:5),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284035,21601063,4,2:50,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284036,21601063,4,2:50,nan,Howard REBOUND (Off:3 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284037,21601063,4,2:45,nan,Schroder 3' Running Layup (15 PTS) (Howard 2 AST),88 - 96,203471,Dennis Schroder,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
284038,21601063,4,2:45,Porter Jr. S.FOUL (P3.PN) (B.Kennedy),nan,nan,203490,Otto Porter Jr.,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
284039,21601063,4,2:45,nan,Schroder Free Throw 1 of 1 (16 PTS),89 - 96,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284040,21601063,4,2:30,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284041,21601063,4,2:29,nan,Ilyasova REBOUND (Off:1 Def:7),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284042,21601063,4,2:21,Porter Jr. S.FOUL (P4.PN) (D.Guthrie),nan,nan,203490,Otto Porter Jr.,WAS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
284043,21601063,4,2:21,nan,Hardaway Jr. Free Throw 1 of 2 (24 PTS),90 - 96,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284044,21601063,4,2:21,nan,Hardaway Jr. Free Throw 2 of 2 (25 PTS),91 - 96,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284045,21601063,4,1:59,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284046,21601063,4,1:58,nan,Howard REBOUND (Off:3 Def:11),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284047,21601063,4,1:53,Mark Morris BLOCK (1 BLK),MISS Ilyasova 4' Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
284048,21601063,4,1:49,Beal REBOUND (Off:3 Def:6),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
284049,21601063,4,1:47,nan,Hardaway Jr. S.FOUL (P4.PN) (D.Guthrie),nan,203501,Tim Hardaway Jr.,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
284050,21601063,4,1:47,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284051,21601063,4,1:47,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284052,21601063,4,1:47,Wall Free Throw 2 of 2 (18 PTS),nan,91 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284053,21601063,4,1:37,nan,Schroder 22' Jump Shot (18 PTS),93 - 97,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
284054,21601063,4,1:37,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
284055,21601063,4,1:37,WIZARDS Timeout: Short (Full 4 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284056,21601063,4,1:16,Mark Morris 2' Layup (13 PTS) (Wall 10 AST),nan,93 - 99,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
284057,21601063,4,1:07,nan,Ilyasova 3' Jump Shot (4 PTS) (Schroder 6 AST),95 - 99,101141,Ersan Ilyasova,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
284058,21601063,4,1:07,Gortat S.FOUL (P2.PN) (B.Kennedy),nan,nan,101162,Marcin Gortat,WAS,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Shooting
284059,21601063,4,1:07,nan,Ilyasova Free Throw 1 of 1 (5 PTS),96 - 99,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284060,21601063,4,0:49,Wall 13' Pullup Jump Shot (20 PTS),nan,96 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
284061,21601063,4,0:41,Jump Ball Wall vs. Schroder: Tip to Gortat,nan,nan,202322,John Wall,WAS,203471,Dennis Schroder,ATL,101162,Marcin Gortat,WAS,Jump Ball ,nan
284062,21601063,4,0:41,Wall STEAL (4 STL),Schroder Lost Ball Turnover (P9.T15),nan,203471,Dennis Schroder,ATL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
284063,21601063,4,0:19,MISS Wall 25' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
284064,21601063,4,0:18,nan,Howard REBOUND (Off:3 Def:12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
284065,21601063,4,0:10,Beal P.FOUL (P2.PN) (D.Guthrie),nan,nan,203078,Bradley Beal,WAS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
284066,21601063,4,0:10,nan,Hardaway Jr. Free Throw 1 of 2 (26 PTS),97 - 101,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284067,21601063,4,0:10,nan,SUB: Prince FOR Ilyasova,nan,101141,Ersan Ilyasova,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
284068,21601063,4,0:10,nan,Hardaway Jr. Free Throw 2 of 2 (27 PTS),98 - 101,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284069,21601063,4,0:10,WIZARDS Timeout: Regular (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284070,21601063,4,0:10,SUB: Bogdanovic FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
284071,21601063,4,0:09,nan,Prince Personal Take Foul (P2.PN) (D.Guthrie),nan,1627752,Taurean Prince,ATL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
284072,21601063,4,0:09,MISS Beal Free Throw 1 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284073,21601063,4,0:09,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
284074,21601063,4,0:09,SUB: Oubre Jr. FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
284075,21601063,4,0:09,nan,SUB: Dunleavy FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
284076,21601063,4,0:09,Beal Free Throw 2 of 2 (28 PTS),nan,98 - 102,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284077,21601063,4,0:06,nan,Schroder Out of Bounds - Bad Pass Turnover Turnover (P10.T16),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
284078,21601063,4,0:06,nan,SUB: Sefolosha FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
284079,21601063,4,0:06,WIZARDS Timeout: Short (Full 5 Short 3),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284080,21601063,4,0:06,SUB: Bogdanovic FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
284081,21601063,4,0:05,nan,Schroder Personal Take Foul (P4.PN) (D.Guthrie),nan,203471,Dennis Schroder,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
284082,21601063,4,0:05,Wall Free Throw 1 of 2 (21 PTS),nan,98 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284083,21601063,4,0:05,SUB: Oubre Jr. FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
284084,21601063,4,0:05,Wall Free Throw 2 of 2 (22 PTS),nan,98 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284085,21601063,4,0:05,nan,Hawks Timeout: Regular (Reg.6 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
