sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129336,21501035,4,7:46,nan,Crawford Free Throw 1 of 2 (6 PTS),83 - 91,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129337,21501035,4,7:46,SUB: McCallum FOR Weber,nan,nan,1627362,Briante Weber,MEM,203492,Ray McCallum,MEM,0,nan,nan,Substitution ,nan
129338,21501035,4,7:46,SUB: Allen FOR Munford,nan,nan,204098,Xavier Munford,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
129339,21501035,4,7:46,nan,Crawford Free Throw 2 of 2 (7 PTS),84 - 91,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129340,21501035,4,7:26,MISS Allen  3PT Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
129341,21501035,4,7:25,Randolph REBOUND (Off:3 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
129342,21501035,4,7:25,MISS Randolph 2' Tip Layup Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
129343,21501035,4,7:22,nan,Rivers REBOUND (Off:1 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
129344,21501035,4,7:22,Green P.FOUL (P3.PN) (T.Maddox),nan,nan,203210,JaMychal Green,MEM,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
129345,21501035,4,7:22,nan,Paul Free Throw 1 of 2 (16 PTS),85 - 91,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129346,21501035,4,7:22,nan,Paul Free Throw 2 of 2 (17 PTS),86 - 91,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129347,21501035,4,7:11,McCallum Bad Pass Turnover (P2.T13),Crawford STEAL (1 STL),nan,203492,Ray McCallum,MEM,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
129348,21501035,4,6:57,nan,Paul 13' Pullup Jump Shot (19 PTS),88 - 91,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
129349,21501035,4,6:57,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129350,21501035,4,6:41,nan,Pierce S.FOUL (P4.T2) (T.Maddox),nan,1718,Paul Pierce,LAC,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
129351,21501035,4,6:41,Carter Free Throw 1 of 2 (8 PTS),nan,88 - 92,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129352,21501035,4,6:41,Carter Free Throw 2 of 2 (9 PTS),nan,88 - 93,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129353,21501035,4,6:21,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129354,21501035,4,6:19,Randolph REBOUND (Off:3 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
129355,21501035,4,6:02,MISS Randolph 3' Layup,Aldrich BLOCK (4 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
129356,21501035,4,6:01,nan,Crawford REBOUND (Off:0 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
129357,21501035,4,5:59,McCallum BLOCK (2 BLK),MISS Paul 1' Running Layup,nan,101108,Chris Paul,LAC,0,nan,nan,203492,Ray McCallum,MEM,Missed Shot ,nan
129358,21501035,4,5:59,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129359,21501035,4,5:59,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
129360,21501035,4,5:59,SUB: Stephenson FOR Carter,nan,nan,1713,Vince Carter,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
129361,21501035,4,5:46,nan,MISS Pierce 25' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129362,21501035,4,5:45,Green REBOUND (Off:2 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
129363,21501035,4,5:32,McCallum 14' Pullup Jump Shot (9 PTS),nan,88 - 95,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
129364,21501035,4,5:31,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129365,21501035,4,5:31,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
129366,21501035,4,5:19,nan,MISS Crawford 21' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129367,21501035,4,5:19,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129368,21501035,4,5:19,Randolph L.B.FOUL (P3.PN) (T.Maddox),nan,nan,2216,Zach Randolph,MEM,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
129369,21501035,4,5:19,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129370,21501035,4,5:19,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129371,21501035,4,5:19,nan,Jordan Free Throw 2 of 2 (12 PTS),89 - 95,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129372,21501035,4,4:58,McCallum 19' Pullup Jump Shot (11 PTS) (Green 4 AST),nan,89 - 97,203492,Ray McCallum,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
129373,21501035,4,4:35,nan,MISS Redick 8' Turnaround Fadeaway Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129374,21501035,4,4:32,Green REBOUND (Off:2 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
129375,21501035,4,4:20,McCallum 24' 3PT Jump Shot (14 PTS) (Randolph 9 AST),nan,89 - 100,203492,Ray McCallum,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
129376,21501035,4,4:19,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129377,21501035,4,4:19,nan,SUB: W. Johnson FOR Pierce,nan,1718,Paul Pierce,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
129378,21501035,4,4:18,Stephenson STEAL (2 STL),W. Johnson Bad Pass Turnover (P2.T14),nan,202325,Wesley Johnson,LAC,202362,Lance Stephenson,MEM,0,nan,nan,Turnover ,Bad Pass
129379,21501035,4,4:13,MISS Stephenson 1' Layup,W. Johnson BLOCK (1 BLK),nan,202362,Lance Stephenson,MEM,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
129380,21501035,4,4:13,nan,Paul REBOUND (Off:0 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
129381,21501035,4,4:13,Randolph Personal Take Foul (P4.PN) (T.Maddox),nan,nan,2216,Zach Randolph,MEM,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
129382,21501035,4,4:13,nan,MISS Paul Free Throw 1 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129383,21501035,4,4:13,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129384,21501035,4,4:13,nan,Paul Free Throw 2 of 2 (20 PTS),90 - 100,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129385,21501035,4,3:52,nan,W. Johnson S.FOUL (P5.T3) (C.Kirkland),nan,202325,Wesley Johnson,LAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
129386,21501035,4,3:52,Randolph Free Throw 1 of 2 (23 PTS),nan,90 - 101,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129387,21501035,4,3:52,Randolph Free Throw 2 of 2 (24 PTS),nan,90 - 102,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129388,21501035,4,3:34,Green P.FOUL (P4.PN) (T.Maddox),nan,nan,203210,JaMychal Green,MEM,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
129389,21501035,4,3:34,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129390,21501035,4,3:34,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129391,21501035,4,3:34,nan,Jordan Free Throw 2 of 2 (13 PTS),91 - 102,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129392,21501035,4,3:17,nan,Jordan P.FOUL (P4.T4) (T.Maddox),nan,201599,DeAndre Jordan,LAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
129393,21501035,4,3:17,Randolph Free Throw 1 of 2 (25 PTS),nan,91 - 103,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129394,21501035,4,3:17,SUB: Carter FOR Green,nan,nan,203210,JaMychal Green,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
129395,21501035,4,3:17,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
129396,21501035,4,3:17,Randolph Free Throw 2 of 2 (26 PTS),nan,91 - 104,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129397,21501035,4,3:02,nan,Jordan 2' Driving Finger Roll Layup (15 PTS),93 - 104,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
129398,21501035,4,2:45,Randolph 16' Step Back Jump Shot (28 PTS),nan,93 - 106,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
129399,21501035,4,2:24,nan,Paul 17' Jump Shot (22 PTS),95 - 106,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
129400,21501035,4,1:52,MISS Randolph 20' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
129401,21501035,4,1:51,nan,Rivers REBOUND (Off:1 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
129402,21501035,4,1:42,nan,MISS Paul 25' 3PT Running Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129403,21501035,4,1:40,nan,Jordan REBOUND (Off:1 Def:6),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
129404,21501035,4,1:40,Allen Personal Take Foul (P3.PN) (T.Maddox),nan,nan,2754,Tony Allen,MEM,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
129405,21501035,4,1:40,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129406,21501035,4,1:40,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129407,21501035,4,1:40,nan,SUB: Prigioni FOR Crawford,nan,2037,Jamal Crawford,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
129408,21501035,4,1:40,SUB: Green FOR McCallum,nan,nan,203492,Ray McCallum,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
129409,21501035,4,1:40,nan,Jordan Free Throw 2 of 2 (16 PTS),96 - 106,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129410,21501035,4,1:40,GRIZZLIES Timeout: Regular (Full 5 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129411,21501035,4,1:40,SUB: McCallum FOR Carter,nan,nan,1713,Vince Carter,MEM,203492,Ray McCallum,MEM,0,nan,nan,Substitution ,nan
129412,21501035,4,1:31,Jump Ball Green vs. Rivers: Tip to Randolph,nan,nan,203210,JaMychal Green,MEM,203085,Austin Rivers,LAC,2216,Zach Randolph,MEM,Jump Ball ,nan
129413,21501035,4,1:26,Allen 3' Cutting Layup Shot (19 PTS) (Randolph 10 AST),nan,96 - 108,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
129414,21501035,4,1:26,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
129415,21501035,4,1:26,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
129416,21501035,4,1:26,nan,SUB: W. Johnson FOR Prigioni,nan,203143,Pablo Prigioni,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
129417,21501035,4,1:18,nan,Paul 24' 3PT Jump Shot (25 PTS),99 - 108,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
129418,21501035,4,1:17,nan,Jordan Personal Take Foul (P5.PN) (K.Mauer),nan,201599,DeAndre Jordan,LAC,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
129419,21501035,4,1:17,Allen Free Throw 1 of 2 (20 PTS),nan,99 - 109,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129420,21501035,4,1:17,Allen Free Throw 2 of 2 (21 PTS),nan,99 - 110,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129421,21501035,4,1:05,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
129422,21501035,4,1:05,Allen REBOUND (Off:2 Def:2),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
129423,21501035,4,1:04,nan,Paul Personal Take Foul (P2.PN) (K.Mauer),nan,101108,Chris Paul,LAC,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal Take
129424,21501035,4,1:04,Allen Free Throw 1 of 2 (22 PTS),nan,99 - 111,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129425,21501035,4,1:04,nan,SUB: Ayres FOR Redick,nan,200755,JJ Redick,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
129426,21501035,4,1:04,nan,SUB: Wilcox FOR Crawford,nan,2037,Jamal Crawford,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
129427,21501035,4,1:04,nan,SUB: Prigioni FOR Jordan,nan,201599,DeAndre Jordan,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
129428,21501035,4,1:04,nan,SUB: Rivers FOR Paul,nan,101108,Chris Paul,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
129429,21501035,4,1:04,MISS Allen Free Throw 2 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129430,21501035,4,1:03,nan,Ayres REBOUND (Off:0 Def:1),nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
129431,21501035,4,0:51,Allen P.FOUL (P4.PN) (C.Kirkland),nan,nan,2754,Tony Allen,MEM,203912,CJ Wilcox,LAC,0,nan,nan,Foul ,Personal
129432,21501035,4,0:51,nan,Wilcox Free Throw 1 of 2 (1 PTS),100 - 111,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129433,21501035,4,0:51,SUB: Carter FOR Allen,nan,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
129434,21501035,4,0:51,nan,MISS Wilcox Free Throw 2 of 2,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129435,21501035,4,0:49,Green REBOUND (Off:2 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
129436,21501035,4,0:35,nan,Prigioni P.FOUL (P1.PN) (K.Mauer),nan,203143,Pablo Prigioni,LAC,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
129437,21501035,4,0:35,Green Free Throw 1 of 2 (10 PTS),nan,100 - 112,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129438,21501035,4,0:35,SUB: Martin FOR Randolph,nan,nan,2216,Zach Randolph,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
129439,21501035,4,0:35,SUB: Munford FOR Stephenson,nan,nan,202362,Lance Stephenson,MEM,204098,Xavier Munford,MEM,0,nan,nan,Substitution ,nan
129440,21501035,4,0:35,Green Free Throw 2 of 2 (11 PTS),nan,100 - 113,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129441,21501035,4,0:20,nan,Wilcox 1' Driving Finger Roll Layup (3 PTS),102 - 113,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
129442,21501035,4,0:00,nan,nan,102 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
